choose_sort,2780,0.0439304
choose_sort,2780,0.0414417
choose_sort,2780,0.0415096
choose_sort,2780,0.0415564
choose_sort,2790,0.0423999
choose_sort,2790,0.0420583
choose_sort,2790,0.0418337
choose_sort,2790,0.0421155
choose_sort,2790,0.0423624
choose_sort,2790,0.0429814
choose_sort,2790,0.0406389
choose_sort,2790,0.0419878
choose_sort,2790,0.0415216
choose_sort,2790,0.0418773
choose_sort,2800,0.0433069
choose_sort,2800,0.0421607
choose_sort,2800,0.0420808
choose_sort,2800,0.04118
choose_sort,2800,0.0429571
choose_sort,2800,0.0419406
choose_sort,2800,0.0432717
choose_sort,2800,0.0411886
choose_sort,2800,0.0425465
choose_sort,2800,0.0423939
choose_sort,2810,0.0432249
choose_sort,2810,0.0426329
choose_sort,2810,0.0428332
choose_sort,2810,0.0417486
choose_sort,2810,0.0418249
choose_sort,2810,0.0421088
choose_sort,2810,0.0420239
choose_sort,2810,0.0414595
choose_sort,2810,0.040642
choose_sort,2810,0.0430609
choose_sort,2820,0.0421948
choose_sort,2820,0.0431234
choose_sort,2820,0.0419648
choose_sort,2820,0.0428757
choose_sort,2820,0.0602806
choose_sort,2820,0.0487896
choose_sort,2820,0.0437842
choose_sort,2820,0.043578
choose_sort,2820,0.0498865
choose_sort,2820,0.0443352
choose_sort,2830,0.0433028
choose_sort,2830,0.0435413
choose_sort,2830,0.0429823
choose_sort,2830,0.0443365
choose_sort,2830,0.0431566
choose_sort,2830,0.0433336
choose_sort,2830,0.0426733
choose_sort,2830,0.043915
choose_sort,2830,0.0427783
choose_sort,2830,0.0434063
choose_sort,2840,0.0432977
choose_sort,2840,0.0437024
choose_sort,2840,0.0484538
choose_sort,2840,0.0427595
choose_sort,2840,0.0431198
choose_sort,2840,0.0427283
choose_sort,2840,0.0424183
choose_sort,2840,0.0426971
choose_sort,2840,0.0436085
choose_sort,2840,0.04397
choose_sort,2850,0.044244
choose_sort,2850,0.0467877
choose_sort,2850,0.0442779
choose_sort,2850,0.0453696
choose_sort,2850,0.0460357
choose_sort,2850,0.0448379
choose_sort,2850,0.0452182
choose_sort,2850,0.0443414
choose_sort,2850,0.0445057
choose_sort,2850,0.0432558
choose_sort,2860,0.0444501
choose_sort,2860,0.0440667
choose_sort,2860,0.0447326
choose_sort,2860,0.044178
choose_sort,2860,0.0454448
choose_sort,2860,0.0436122
choose_sort,2860,0.0446419
choose_sort,2860,0.0471575
choose_sort,2860,0.0450535
choose_sort,2860,0.0449802
choose_sort,2870,0.0447651
choose_sort,2870,0.0441146
choose_sort,2870,0.0444288
choose_sort,2870,0.0561136
choose_sort,2870,0.058015
choose_sort,2870,0.0464388
choose_sort,2870,0.0449141
choose_sort,2870,0.0436634
choose_sort,2870,0.0454171
choose_sort,2870,0.0450339
choose_sort,2880,0.0455256
choose_sort,2880,0.0435991
choose_sort,2880,0.0452195
choose_sort,2880,0.0437348
choose_sort,2880,0.0466577
choose_sort,2880,0.0450101
choose_sort,2880,0.0454194
choose_sort,2880,0.0448662
choose_sort,2880,0.0442646
choose_sort,2880,0.0445153
choose_sort,2890,0.0440077
choose_sort,2890,0.0462615
choose_sort,2890,0.0439219
choose_sort,2890,0.0446305
choose_sort,2890,0.0446489
choose_sort,2890,0.048009
choose_sort,2890,0.0442201
choose_sort,2890,0.0452022
choose_sort,2890,0.04528
choose_sort,2890,0.0452033
choose_sort,2900,0.0460304
choose_sort,2900,0.0454856
choose_sort,2900,0.0441803
choose_sort,2900,0.0431628
choose_sort,2900,0.0442757
choose_sort,2900,0.0443893
choose_sort,2900,0.0455793
choose_sort,2900,0.044933
choose_sort,2900,0.0461234
choose_sort,2900,0.0444975
choose_sort,2910,0.0452588
choose_sort,2910,0.0454866
choose_sort,2910,0.0471526
choose_sort,2910,0.0450618
choose_sort,2910,0.0454637
choose_sort,2910,0.0450602
choose_sort,2910,0.0450751
choose_sort,2910,0.0479452
choose_sort,2910,0.0465216
choose_sort,2910,0.0458178
choose_sort,2920,0.0460403
choose_sort,2920,0.0493179
choose_sort,2920,0.0487086
choose_sort,2920,0.0507112
choose_sort,2920,0.0470255
choose_sort,2920,0.0452437
choose_sort,2920,0.0463835
choose_sort,2920,0.0459886
choose_sort,2920,0.0460815
choose_sort,2920,0.0464582
choose_sort,2930,0.0454414
choose_sort,2930,0.0453696
choose_sort,2930,0.0469093
choose_sort,2930,0.0469772
choose_sort,2930,0.0468099
choose_sort,2930,0.0465587
choose_sort,2930,0.0469965
choose_sort,2930,0.0462631
choose_sort,2930,0.0486807
choose_sort,2930,0.046826
choose_sort,2940,0.0453896
choose_sort,2940,0.0475883
choose_sort,2940,0.0473847
choose_sort,2940,0.0472519
choose_sort,2940,0.0468267
choose_sort,2940,0.0465114
choose_sort,2940,0.0451661
choose_sort,2940,0.0461069
choose_sort,2940,0.0451464
choose_sort,2940,0.0459721
choose_sort,2950,0.0481493
choose_sort,2950,0.046406
choose_sort,2950,0.0468588
choose_sort,2950,0.0468314
choose_sort,2950,0.0470067
choose_sort,2950,0.0470554
choose_sort,2950,0.0471374
choose_sort,2950,0.0471029
choose_sort,2950,0.046658
choose_sort,2950,0.0471457
choose_sort,2960,0.0492719
choose_sort,2960,0.0460438
choose_sort,2960,0.0474499
choose_sort,2960,0.045923
choose_sort,2960,0.0470519
choose_sort,2960,0.0468688
choose_sort,2960,0.0490133
choose_sort,2960,0.0460377
choose_sort,2960,0.0530238
choose_sort,2960,0.0628985
choose_sort,2970,0.0480837
choose_sort,2970,0.0491656
choose_sort,2970,0.04781
choose_sort,2970,0.0476507
choose_sort,2970,0.0472753
choose_sort,2970,0.0478792
choose_sort,2970,0.0464825
choose_sort,2970,0.0471593
choose_sort,2970,0.0476134
choose_sort,2970,0.0485066
choose_sort,2980,0.0500942
choose_sort,2980,0.0470319
choose_sort,2980,0.0486202
choose_sort,2980,0.0472233
choose_sort,2980,0.0488455
choose_sort,2980,0.0474312
choose_sort,2980,0.0479869
choose_sort,2980,0.0487813
choose_sort,2980,0.0476747
choose_sort,2980,0.0486942
choose_sort,2990,0.0475005
choose_sort,2990,0.0482899
choose_sort,2990,0.0497582
choose_sort,2990,0.0477698
choose_sort,2990,0.0483583
choose_sort,2990,0.0473329
choose_sort,2990,0.0469761
choose_sort,2990,0.0473815
choose_sort,2990,0.0475798
choose_sort,2990,0.0467263
choose_sort,3000,0.0473932
choose_sort,3000,0.0473206
choose_sort,3000,0.0477175
choose_sort,3000,0.0487593
choose_sort,3000,0.0496467
choose_sort,3000,0.0525754
choose_sort,3000,0.0473652
choose_sort,3000,0.0470133
choose_sort,3000,0.0476633
choose_sort,3000,0.0481124
choose_sort,3010,0.0469809
choose_sort,3010,0.047682
choose_sort,3010,0.0489058
choose_sort,3010,0.0500179
choose_sort,3010,0.0604818
choose_sort,3010,0.0565187
choose_sort,3010,0.0484386
choose_sort,3010,0.0504637
choose_sort,3010,0.048362
choose_sort,3010,0.0485391
choose_sort,3020,0.0491318
choose_sort,3020,0.0490745
choose_sort,3020,0.0488433
choose_sort,3020,0.047806
choose_sort,3020,0.0495905
choose_sort,3020,0.0493218
choose_sort,3020,0.0490159
choose_sort,3020,0.0481272
choose_sort,3020,0.0488568
choose_sort,3020,0.0486997
choose_sort,3030,0.0492401
choose_sort,3030,0.0490843
choose_sort,3030,0.0504185
choose_sort,3030,0.049274
choose_sort,3030,0.0518406
choose_sort,3030,0.0487362
choose_sort,3030,0.0488965
choose_sort,3030,0.0484798
choose_sort,3030,0.0495611
choose_sort,3030,0.0494066
choose_sort,3040,0.0493189
choose_sort,3040,0.0523083
choose_sort,3040,0.0493426
choose_sort,3040,0.04996
choose_sort,3040,0.0495024
choose_sort,3040,0.0505231
choose_sort,3040,0.0493383
choose_sort,3040,0.0505184
choose_sort,3040,0.0505991
choose_sort,3040,0.0496432
choose_sort,3050,0.0511217
choose_sort,3050,0.0497075
choose_sort,3050,0.0513275
choose_sort,3050,0.0501887
choose_sort,3050,0.0521343
choose_sort,3050,0.0499338
choose_sort,3050,0.0493429
choose_sort,3050,0.0500368
choose_sort,3050,0.0641865
choose_sort,3050,0.0555271
choose_sort,3060,0.0521578
choose_sort,3060,0.0503422
choose_sort,3060,0.0509755
choose_sort,3060,0.0506564
choose_sort,3060,0.0504974
choose_sort,3060,0.0497244
choose_sort,3060,0.0497683
choose_sort,3060,0.0508336
choose_sort,3060,0.0508716
choose_sort,3060,0.0515997
choose_sort,3070,0.0520573
choose_sort,3070,0.0508846
choose_sort,3070,0.0524858
choose_sort,3070,0.0517572
choose_sort,3070,0.0504161
choose_sort,3070,0.0509191
choose_sort,3070,0.0508436
choose_sort,3070,0.0508982
choose_sort,3070,0.0508254
choose_sort,3070,0.0516051
choose_sort,3080,0.0516095
choose_sort,3080,0.0508251
choose_sort,3080,0.0509075
choose_sort,3080,0.0517641
choose_sort,3080,0.0513614
choose_sort,3080,0.051223
choose_sort,3080,0.0508474
choose_sort,3080,0.0508723
choose_sort,3080,0.0518819
choose_sort,3080,0.0520578
choose_sort,3090,0.0516306
choose_sort,3090,0.053494
choose_sort,3090,0.0512275
choose_sort,3090,0.0522659
choose_sort,3090,0.051807
choose_sort,3090,0.0520179
choose_sort,3090,0.0515067
choose_sort,3090,0.050328
choose_sort,3090,0.0517682
choose_sort,3090,0.0535522
choose_sort,3100,0.0596481
choose_sort,3100,0.0568585
choose_sort,3100,0.0555013
choose_sort,3100,0.0516317
choose_sort,3100,0.0534431
choose_sort,3100,0.0521249
choose_sort,3100,0.0514584
choose_sort,3100,0.0522674
choose_sort,3100,0.0519587
choose_sort,3100,0.053336
choose_sort,3110,0.0522333
choose_sort,3110,0.0519057
choose_sort,3110,0.0517937
choose_sort,3110,0.0515862
choose_sort,3110,0.0522297
choose_sort,3110,0.0505763
choose_sort,3110,0.0511116
choose_sort,3110,0.0503562
choose_sort,3110,0.0534914
choose_sort,3110,0.0518911
choose_sort,3120,0.0510945
choose_sort,3120,0.0534938
choose_sort,3120,0.05397
choose_sort,3120,0.0529897
choose_sort,3120,0.0517912
choose_sort,3120,0.0549929
choose_sort,3120,0.0531066
choose_sort,3120,0.0522222
choose_sort,3120,0.0532526
choose_sort,3120,0.0522689
choose_sort,3130,0.0514837
choose_sort,3130,0.0519977
choose_sort,3130,0.0528536
choose_sort,3130,0.0523818
choose_sort,3130,0.0523617
choose_sort,3130,0.0517171
choose_sort,3130,0.0520381
choose_sort,3130,0.0532879
choose_sort,3130,0.0547536
choose_sort,3130,0.0517674
choose_sort,3140,0.0526705
choose_sort,3140,0.0549441
choose_sort,3140,0.061452
choose_sort,3140,0.0580155
choose_sort,3140,0.0531599
choose_sort,3140,0.051879
choose_sort,3140,0.0553876
choose_sort,3140,0.0533179
choose_sort,3140,0.0527819
choose_sort,3140,0.053296
choose_sort,3150,0.0541461
choose_sort,3150,0.054401
choose_sort,3150,0.0529407
choose_sort,3150,0.0534931
choose_sort,3150,0.052933
choose_sort,3150,0.0552001
choose_sort,3150,0.0537308
choose_sort,3150,0.0525572
choose_sort,3150,0.0520649
choose_sort,3150,0.0517544
choose_sort,3160,0.0530438
choose_sort,3160,0.0529847
choose_sort,3160,0.0540604
choose_sort,3160,0.0535816
choose_sort,3160,0.0531661
choose_sort,3160,0.053865
choose_sort,3160,0.0536622
choose_sort,3160,0.0538082
choose_sort,3160,0.0536731
choose_sort,3160,0.0545246
choose_sort,3170,0.0543725
choose_sort,3170,0.0534324
choose_sort,3170,0.0540453
choose_sort,3170,0.0531679
choose_sort,3170,0.0584645
choose_sort,3170,0.0544255
choose_sort,3170,0.0536572
choose_sort,3170,0.0536771
choose_sort,3170,0.0543715
choose_sort,3170,0.053726
choose_sort,3180,0.0543118
choose_sort,3180,0.0541819
choose_sort,3180,0.0538567
choose_sort,3180,0.0747224
choose_sort,3180,0.06716
choose_sort,3180,0.0556015
choose_sort,3180,0.0564776
choose_sort,3180,0.0554233
choose_sort,3180,0.0544848
choose_sort,3180,0.0536567
choose_sort,3190,0.0549095
choose_sort,3190,0.0539509
choose_sort,3190,0.0535186
choose_sort,3190,0.0549285
choose_sort,3190,0.0549278
choose_sort,3190,0.0562444
choose_sort,3190,0.0536774
choose_sort,3190,0.0541433
choose_sort,3190,0.0536675
choose_sort,3190,0.0557274
choose_sort,3200,0.0556935
choose_sort,3200,0.0554591
choose_sort,3200,0.0555504
choose_sort,3200,0.0549339
choose_sort,3200,0.0544416
choose_sort,3200,0.0549337
choose_sort,3200,0.055477
choose_sort,3200,0.0545213
choose_sort,3200,0.0541733
choose_sort,3200,0.0583471
choose_sort,3210,0.056327
choose_sort,3210,0.0555146
choose_sort,3210,0.054485
choose_sort,3210,0.0545747
choose_sort,3210,0.0545202
choose_sort,3210,0.0553418
choose_sort,3210,0.0557302
choose_sort,3210,0.0541239
choose_sort,3210,0.0557681
choose_sort,3210,0.0557527
choose_sort,3220,0.0572443
choose_sort,3220,0.0568191
choose_sort,3220,0.0554191
choose_sort,3220,0.0729506
choose_sort,3220,0.0600046
choose_sort,3220,0.0564389
choose_sort,3220,0.0567361
choose_sort,3220,0.056773
choose_sort,3220,0.0552295
choose_sort,3220,0.0566173
choose_sort,3230,0.0561921
choose_sort,3230,0.0557685
choose_sort,3230,0.0556044
choose_sort,3230,0.0554195
choose_sort,3230,0.056037
choose_sort,3230,0.0541749
choose_sort,3230,0.0558339
choose_sort,3230,0.0583019
choose_sort,3230,0.0558237
choose_sort,3230,0.0548792
choose_sort,3240,0.056113
choose_sort,3240,0.0564066
choose_sort,3240,0.0549798
choose_sort,3240,0.0562102
choose_sort,3240,0.0554379
choose_sort,3240,0.0571097
choose_sort,3240,0.0575272
choose_sort,3240,0.0568783
choose_sort,3240,0.0573091
choose_sort,3240,0.0560071
choose_sort,3250,0.0579741
choose_sort,3250,0.0572821
choose_sort,3250,0.0576318
choose_sort,3250,0.0569993
choose_sort,3250,0.0555811
choose_sort,3250,0.059323
choose_sort,3250,0.0555808
choose_sort,3250,0.0551999
choose_sort,3250,0.0589754
choose_sort,3250,0.0609342
choose_sort,3260,0.0584653
choose_sort,3260,0.0615846
choose_sort,3260,0.075154
choose_sort,3260,0.0591442
choose_sort,3260,0.0576378
choose_sort,3260,0.0570747
choose_sort,3260,0.0578149
choose_sort,3260,0.0571004
choose_sort,3260,0.0567577
choose_sort,3260,0.056664
choose_sort,3270,0.0576173
choose_sort,3270,0.057572
choose_sort,3270,0.059511
choose_sort,3270,0.0584303
choose_sort,3270,0.05974
choose_sort,3270,0.057388
choose_sort,3270,0.0591213
choose_sort,3270,0.0580991
choose_sort,3270,0.0573957
choose_sort,3270,0.0591391
choose_sort,3280,0.0582635
choose_sort,3280,0.0588367
choose_sort,3280,0.0588529
choose_sort,3280,0.0572308
choose_sort,3280,0.0579549
choose_sort,3280,0.0578721
choose_sort,3280,0.0586873
choose_sort,3280,0.0582238
choose_sort,3280,0.0592155
choose_sort,3280,0.057934
choose_sort,3290,0.0577179
choose_sort,3290,0.0584032
choose_sort,3290,0.0581738
choose_sort,3290,0.0573638
choose_sort,3290,0.05772
choose_sort,3290,0.057007
choose_sort,3290,0.0570459
choose_sort,3290,0.058526
choose_sort,3290,0.0582507
choose_sort,3290,0.0666567
choose_sort,3300,0.0651313
choose_sort,3300,0.0582572
choose_sort,3300,0.0589724
choose_sort,3300,0.0587296
choose_sort,3300,0.0586803
choose_sort,3300,0.0597927
choose_sort,3300,0.0604322
choose_sort,3300,0.0606739
choose_sort,3300,0.0582049
choose_sort,3300,0.0588925
choose_sort,3310,0.0591028
choose_sort,3310,0.0587364
choose_sort,3310,0.0606101
choose_sort,3310,0.0600029
choose_sort,3310,0.0608819
choose_sort,3310,0.0587738
choose_sort,3310,0.0590631
choose_sort,3310,0.0583292
choose_sort,3310,0.0582532
choose_sort,3310,0.0577857
choose_sort,3320,0.0582362
choose_sort,3320,0.0583702
choose_sort,3320,0.0587101
choose_sort,3320,0.0588769
choose_sort,3320,0.0589446
choose_sort,3320,0.058861
choose_sort,3320,0.0604455
choose_sort,3320,0.0600337
choose_sort,3320,0.0589629
choose_sort,3320,0.0617788
choose_sort,3330,0.0614003
choose_sort,3330,0.0605056
choose_sort,3330,0.0597103
choose_sort,3330,0.0609619
choose_sort,3330,0.0597152
choose_sort,3330,0.0597801
choose_sort,3330,0.071249
choose_sort,3330,0.0650068
choose_sort,3330,0.0607205
choose_sort,3330,0.0631891
choose_sort,3340,0.0610877
choose_sort,3340,0.0610152
choose_sort,3340,0.0597054
choose_sort,3340,0.059068
choose_sort,3340,0.0600106
choose_sort,3340,0.0605322
choose_sort,3340,0.0591078
choose_sort,3340,0.0611902
choose_sort,3340,0.0597084
choose_sort,3340,0.0614787
choose_sort,3350,0.0604458
choose_sort,3350,0.0597668
choose_sort,3350,0.0588312
choose_sort,3350,0.061053
choose_sort,3350,0.0601573
choose_sort,3350,0.0603599
choose_sort,3350,0.0587783
choose_sort,3350,0.0618677
choose_sort,3350,0.0616595
choose_sort,3350,0.0640673
choose_sort,3360,0.0608795
choose_sort,3360,0.0610322
choose_sort,3360,0.0617781
choose_sort,3360,0.0614047
choose_sort,3360,0.0589259
choose_sort,3360,0.0626916
choose_sort,3360,0.0604116
choose_sort,3360,0.0602735
choose_sort,3360,0.0613349
choose_sort,3360,0.0600996
choose_sort,3370,0.0603793
choose_sort,3370,0.0648024
choose_sort,3370,0.0770057
choose_sort,3370,0.0671857
choose_sort,3370,0.0613982
choose_sort,3370,0.0627101
choose_sort,3370,0.0611136
choose_sort,3370,0.0611211
choose_sort,3370,0.0625477
choose_sort,3370,0.0628383
choose_sort,3380,0.0622341
choose_sort,3380,0.0624817
choose_sort,3380,0.0609022
choose_sort,3380,0.0615369
choose_sort,3380,0.0602218
choose_sort,3380,0.0602253
choose_sort,3380,0.0606072
choose_sort,3380,0.0618743
choose_sort,3380,0.0607401
choose_sort,3380,0.0695628
choose_sort,3390,0.0608312
choose_sort,3390,0.0630424
choose_sort,3390,0.0619021
choose_sort,3390,0.0609675
choose_sort,3390,0.0650564
choose_sort,3390,0.0622131
choose_sort,3390,0.0614887
choose_sort,3390,0.0625707
choose_sort,3390,0.0622354
choose_sort,3390,0.0624331
choose_sort,3400,0.0636348
choose_sort,3400,0.0608714
choose_sort,3400,0.061833
choose_sort,3400,0.0622384
choose_sort,3400,0.0614938
choose_sort,3400,0.0601048
choose_sort,3400,0.0628545
choose_sort,3400,0.0703791
choose_sort,3400,0.0680319
choose_sort,3400,0.0640255
choose_sort,3410,0.0631139
choose_sort,3410,0.0636329
choose_sort,3410,0.0628682
choose_sort,3410,0.0617499
choose_sort,3410,0.0635859
choose_sort,3410,0.0623566
choose_sort,3410,0.0617575
choose_sort,3410,0.0636462
choose_sort,3410,0.0630188
choose_sort,3410,0.0627083
choose_sort,3420,0.0633594
choose_sort,3420,0.0645624
choose_sort,3420,0.066067
choose_sort,3420,0.0633251
choose_sort,3420,0.063274
choose_sort,3420,0.0734029
choose_sort,3420,0.0652221
choose_sort,3420,0.0652212
choose_sort,3420,0.0702549
choose_sort,3420,0.0637571
choose_sort,3430,0.0659181
choose_sort,3430,0.0636625
choose_sort,3430,0.0629431
choose_sort,3430,0.0735836
choose_sort,3430,0.0633951
choose_sort,3430,0.0635679
choose_sort,3430,0.0624251
choose_sort,3430,0.0625302
choose_sort,3430,0.0629998
choose_sort,3430,0.0626839
choose_sort,3440,0.0616592
choose_sort,3440,0.0705552
choose_sort,3440,0.0798527
choose_sort,3440,0.0654751
choose_sort,3440,0.0639046
choose_sort,3440,0.0639376
choose_sort,3440,0.064333
choose_sort,3440,0.0637478
choose_sort,3440,0.0635273
choose_sort,3440,0.066279
choose_sort,3450,0.0642615
choose_sort,3450,0.0642537
choose_sort,3450,0.0657422
choose_sort,3450,0.0637803
choose_sort,3450,0.0645754
choose_sort,3450,0.0638578
choose_sort,3450,0.0648646
choose_sort,3450,0.065424
choose_sort,3450,0.0643154
choose_sort,3450,0.0643054
choose_sort,3460,0.0658165
choose_sort,3460,0.0644513
choose_sort,3460,0.0631464
choose_sort,3460,0.0641057
choose_sort,3460,0.0637635
choose_sort,3460,0.0641568
choose_sort,3460,0.0640201
choose_sort,3460,0.0650485
choose_sort,3460,0.0655171
choose_sort,3460,0.0644887
choose_sort,3470,0.0652392
choose_sort,3470,0.0689602
choose_sort,3470,0.0661936
choose_sort,3470,0.0663336
choose_sort,3470,0.0639143
choose_sort,3470,0.0761405
choose_sort,3470,0.0726031
choose_sort,3470,0.0647826
choose_sort,3470,0.0720871
choose_sort,3470,0.0679062
choose_sort,3480,0.0648751
choose_sort,3480,0.064671
choose_sort,3480,0.0648732
choose_sort,3480,0.0673219
choose_sort,3480,0.0645774
choose_sort,3480,0.0630448
choose_sort,3480,0.0678363
choose_sort,3480,0.0675233
choose_sort,3480,0.0656897
choose_sort,3480,0.067084
choose_sort,3490,0.065293
choose_sort,3490,0.0660128
choose_sort,3490,0.0654759
choose_sort,3490,0.0658773
choose_sort,3490,0.0677453
choose_sort,3490,0.0662389
choose_sort,3490,0.0663565
choose_sort,3490,0.065313
choose_sort,3490,0.0653876
choose_sort,3490,0.0663637
choose_sort,3500,0.0657343
choose_sort,3500,0.071271
choose_sort,3500,0.0698159
choose_sort,3500,0.0685974
choose_sort,3500,0.0668342
choose_sort,3500,0.0657563
choose_sort,3500,0.066885
choose_sort,3500,0.067098
choose_sort,3500,0.0810128
choose_sort,3500,0.074746
choose_sort,3510,0.0671826
choose_sort,3510,0.0666386
choose_sort,3510,0.0670775
choose_sort,3510,0.067737
choose_sort,3510,0.0669537
choose_sort,3510,0.0678135
choose_sort,3510,0.0654718
choose_sort,3510,0.0693417
choose_sort,3510,0.0658366
choose_sort,3510,0.0658067
choose_sort,3520,0.0727556
choose_sort,3520,0.0675392
choose_sort,3520,0.0666371
choose_sort,3520,0.0665328
choose_sort,3520,0.0666364
choose_sort,3520,0.0670323
choose_sort,3520,0.0670181
choose_sort,3520,0.0667631
choose_sort,3520,0.0683176
choose_sort,3520,0.0661258
choose_sort,3530,0.0699559
choose_sort,3530,0.067868
choose_sort,3530,0.0679156
choose_sort,3530,0.0669475
choose_sort,3530,0.065234
choose_sort,3530,0.0662049
choose_sort,3530,0.0691754
choose_sort,3530,0.0660899
choose_sort,3530,0.0666815
choose_sort,3530,0.067936
choose_sort,3540,0.0714484
choose_sort,3540,0.0749736
choose_sort,3540,0.0691591
choose_sort,3540,0.0704532
choose_sort,3540,0.067209
choose_sort,3540,0.0683116
choose_sort,3540,0.0682547
choose_sort,3540,0.0678073
choose_sort,3540,0.0676328
choose_sort,3540,0.0671175
choose_sort,3550,0.0679473
choose_sort,3550,0.067105
choose_sort,3550,0.0672724
choose_sort,3550,0.0689011
choose_sort,3550,0.0681117
choose_sort,3550,0.0701709
choose_sort,3550,0.0673034
choose_sort,3550,0.0681235
choose_sort,3550,0.0669835
choose_sort,3550,0.0695947
choose_sort,3560,0.0689662
choose_sort,3560,0.0704092
choose_sort,3560,0.0690116
choose_sort,3560,0.0674987
choose_sort,3560,0.0663704
choose_sort,3560,0.0690492
choose_sort,3560,0.0687492
choose_sort,3560,0.0695964
choose_sort,3560,0.0678331
choose_sort,3560,0.0673833
choose_sort,3570,0.0690068
choose_sort,3570,0.0671877
choose_sort,3570,0.0698701
choose_sort,3570,0.0872933
choose_sort,3570,0.0689159
choose_sort,3570,0.0710523
choose_sort,3570,0.0702346
choose_sort,3570,0.0687356
choose_sort,3570,0.0686978
choose_sort,3570,0.0673268
choose_sort,3580,0.0686127
choose_sort,3580,0.0723779
choose_sort,3580,0.0787649
choose_sort,3580,0.0709918
choose_sort,3580,0.069807
choose_sort,3580,0.0699858
choose_sort,3580,0.0685787
choose_sort,3580,0.0691516
choose_sort,3580,0.0703809
choose_sort,3580,0.0712151
choose_sort,3590,0.0695175
choose_sort,3590,0.0694693
choose_sort,3590,0.0689662
choose_sort,3590,0.0696037
choose_sort,3590,0.0687722
choose_sort,3590,0.0690142
choose_sort,3590,0.069652
choose_sort,3590,0.0683032
choose_sort,3590,0.0696857
choose_sort,3590,0.0680824
choose_sort,3600,0.0678912
choose_sort,3600,0.0689411
choose_sort,3600,0.0711962
choose_sort,3600,0.0698255
choose_sort,3600,0.0790346
choose_sort,3600,0.0737029
choose_sort,3600,0.0718488
choose_sort,3600,0.0700092
choose_sort,3600,0.0690094
choose_sort,3600,0.0696237
choose_sort,3610,0.0711313
choose_sort,3610,0.0692755
choose_sort,3610,0.0691419
choose_sort,3610,0.068768
choose_sort,3610,0.0699373
choose_sort,3610,0.069402
choose_sort,3610,0.0709666
choose_sort,3610,0.0697869
choose_sort,3610,0.070914
choose_sort,3610,0.0707537
choose_sort,3620,0.0705887
choose_sort,3620,0.0716925
choose_sort,3620,0.0708588
choose_sort,3620,0.0707038
choose_sort,3620,0.0715474
choose_sort,3620,0.070633
choose_sort,3620,0.0712979
choose_sort,3620,0.0708064
choose_sort,3620,0.0698484
choose_sort,3620,0.0683218
choose_sort,3630,0.0719228
choose_sort,3630,0.0713932
choose_sort,3630,0.0714035
choose_sort,3630,0.0700872
choose_sort,3630,0.0704716
choose_sort,3630,0.0830228
choose_sort,3630,0.0758032
choose_sort,3630,0.0712234
choose_sort,3630,0.0735789
choose_sort,3630,0.0701037
choose_sort,3640,0.070942
choose_sort,3640,0.0733966
choose_sort,3640,0.0712831
choose_sort,3640,0.0712881
choose_sort,3640,0.0736788
choose_sort,3640,0.0712473
choose_sort,3640,0.0714212
choose_sort,3640,0.0714511
choose_sort,3640,0.070473
choose_sort,3640,0.0709446
choose_sort,3650,0.0705814
choose_sort,3650,0.0704271
choose_sort,3650,0.0730119
choose_sort,3650,0.0711074
choose_sort,3650,0.0690177
choose_sort,3650,0.0734715
choose_sort,3650,0.0705323
choose_sort,3650,0.0716099
choose_sort,3650,0.0720132
choose_sort,3650,0.0712599
choose_sort,3660,0.0715441
choose_sort,3660,0.072367
choose_sort,3660,0.072161
choose_sort,3660,0.0718823
choose_sort,3660,0.0710439
choose_sort,3660,0.0745457
choose_sort,3660,0.0844778
choose_sort,3660,0.0733163
choose_sort,3660,0.0736896
choose_sort,3660,0.0736794
choose_sort,3670,0.0722645
choose_sort,3670,0.0722964
choose_sort,3670,0.0742272
choose_sort,3670,0.0748385
choose_sort,3670,0.0729609
choose_sort,3670,0.07139
choose_sort,3670,0.0727883
choose_sort,3670,0.0723888
choose_sort,3670,0.0731035
choose_sort,3670,0.0738586
choose_sort,3680,0.0748924
choose_sort,3680,0.0728574
choose_sort,3680,0.0734901
choose_sort,3680,0.07703
choose_sort,3680,0.0725889
choose_sort,3680,0.0749542
choose_sort,3680,0.0734694
choose_sort,3680,0.0733414
choose_sort,3680,0.0727118
choose_sort,3680,0.0720782
choose_sort,3690,0.0729783
choose_sort,3690,0.0738967
choose_sort,3690,0.0740069
choose_sort,3690,0.0747026
choose_sort,3690,0.0721767
choose_sort,3690,0.081422
choose_sort,3690,0.0852729
choose_sort,3690,0.0733926
choose_sort,3690,0.0805397
choose_sort,3690,0.0731729
choose_sort,3700,0.0754786
choose_sort,3700,0.0744077
choose_sort,3700,0.0723981
choose_sort,3700,0.07501
choose_sort,3700,0.0737477
choose_sort,3700,0.0745188
choose_sort,3700,0.0741179
choose_sort,3700,0.0724132
choose_sort,3700,0.0738136
choose_sort,3700,0.0730688
choose_sort,3710,0.0745129
choose_sort,3710,0.0729718
choose_sort,3710,0.0731623
choose_sort,3710,0.0743166
choose_sort,3710,0.0743385
choose_sort,3710,0.0736533
choose_sort,3710,0.0744491
choose_sort,3710,0.076497
choose_sort,3710,0.0743598
choose_sort,3710,0.0751443
choose_sort,3720,0.07429
choose_sort,3720,0.0736664
choose_sort,3720,0.0829292
choose_sort,3720,0.0763881
choose_sort,3720,0.0794969
