choose_sort,4750,0.039861
choose_sort,4760,0.0429027
choose_sort,4760,0.0395124
choose_sort,4770,0.0388684
choose_sort,4770,0.0370229
choose_sort,4780,0.0392592
choose_sort,4780,0.0379698
choose_sort,4790,0.0368564
choose_sort,4790,0.0358328
choose_sort,4800,0.0388423
choose_sort,4800,0.040074
choose_sort,4810,0.0385848
choose_sort,4810,0.0580059
choose_sort,4820,0.0500031
choose_sort,4820,0.0409838
choose_sort,4830,0.0386971
choose_sort,4830,0.0416959
choose_sort,4840,0.0380367
choose_sort,4840,0.0364497
choose_sort,4850,0.0399576
choose_sort,4850,0.0395151
choose_sort,4860,0.0369137
choose_sort,4860,0.0378375
choose_sort,4870,0.0470525
choose_sort,4870,0.0661733
choose_sort,4880,0.0388743
choose_sort,4880,0.0423942
choose_sort,4890,0.0399736
choose_sort,4890,0.037794
choose_sort,4900,0.0378903
choose_sort,4900,0.0422236
choose_sort,4910,0.0405823
choose_sort,4910,0.039241
choose_sort,4920,0.0433064
choose_sort,4920,0.0375856
choose_sort,4930,0.0399014
choose_sort,4930,0.0392832
choose_sort,4940,0.0425799
choose_sort,4940,0.0379713
choose_sort,4950,0.0388458
choose_sort,4950,0.0380638
choose_sort,4960,0.0417104
choose_sort,4960,0.062586
choose_sort,4970,0.0441056
choose_sort,4970,0.0415779
choose_sort,4980,0.0426047
choose_sort,4980,0.0387665
choose_sort,4990,0.040678
choose_sort,4990,0.041855
choose_sort,5000,0.0416576
choose_sort,5000,0.0418155
shaker_sort,10,4e-07
shaker_sort,10,3e-07
shaker_sort,20,4e-07
shaker_sort,20,3e-07
shaker_sort,30,4e-07
shaker_sort,30,4e-07
shaker_sort,40,5e-07
shaker_sort,40,5e-07
shaker_sort,50,7e-07
shaker_sort,50,5e-07
shaker_sort,60,6e-07
shaker_sort,60,6e-07
shaker_sort,70,7e-07
shaker_sort,70,7e-07
shaker_sort,80,8e-07
shaker_sort,80,7e-07
shaker_sort,90,8e-07
shaker_sort,90,8e-07
shaker_sort,100,9e-07
shaker_sort,100,9e-07
shaker_sort,110,9e-07
shaker_sort,110,1e-06
shaker_sort,120,1.1e-06
shaker_sort,120,1e-06
shaker_sort,130,1.1e-06
shaker_sort,130,1.1e-06
shaker_sort,140,1.2e-06
shaker_sort,140,1.3e-06
shaker_sort,150,1.3e-06
shaker_sort,150,1.3e-06
shaker_sort,160,1.3e-06
shaker_sort,160,1.4e-06
shaker_sort,170,1.4e-06
shaker_sort,170,1.4e-06
shaker_sort,180,1.6e-06
shaker_sort,180,1.5e-06
shaker_sort,190,1.6e-06
shaker_sort,190,1.6e-06
shaker_sort,200,1.6e-06
shaker_sort,200,1.6e-06
shaker_sort,210,1.7e-06
shaker_sort,210,1.8e-06
shaker_sort,220,1.7e-06
shaker_sort,220,1.9e-06
shaker_sort,230,1.8e-06
shaker_sort,230,1.9e-06
shaker_sort,240,1.9e-06
shaker_sort,240,1.9e-06
shaker_sort,250,2e-06
shaker_sort,250,2e-06
shaker_sort,260,2e-06
shaker_sort,260,2.1e-06
shaker_sort,270,2.1e-06
shaker_sort,270,2.1e-06
shaker_sort,280,2.3e-06
shaker_sort,280,2.1e-06
shaker_sort,290,2.2e-06
shaker_sort,290,2.3e-06
shaker_sort,300,2.2e-06
shaker_sort,300,2.4e-06
shaker_sort,310,2.4e-06
shaker_sort,310,2.5e-06
shaker_sort,320,2.4e-06
shaker_sort,320,2.5e-06
shaker_sort,330,2.5e-06
shaker_sort,330,2.6e-06
shaker_sort,340,2.6e-06
shaker_sort,340,2.7e-06
shaker_sort,350,2.7e-06
shaker_sort,350,2.7e-06
shaker_sort,360,2.7e-06
shaker_sort,360,2.8e-06
shaker_sort,370,2.9e-06
shaker_sort,370,2.9e-06
shaker_sort,380,2.9e-06
shaker_sort,380,2.9e-06
shaker_sort,390,2.9e-06
shaker_sort,390,3e-06
shaker_sort,400,3.1e-06
shaker_sort,400,3.1e-06
shaker_sort,410,3.1e-06
shaker_sort,410,3.1e-06
shaker_sort,420,3.1e-06
shaker_sort,420,3.3e-06
shaker_sort,430,3.2e-06
shaker_sort,430,3.2e-06
shaker_sort,440,3.2e-06
shaker_sort,440,3.3e-06
shaker_sort,450,3.4e-06
shaker_sort,450,3.5e-06
shaker_sort,460,3.5e-06
shaker_sort,460,3.4e-06
shaker_sort,470,3.6e-06
shaker_sort,470,3.6e-06
shaker_sort,480,3.6e-06
shaker_sort,480,3.7e-06
shaker_sort,490,3.7e-06
shaker_sort,490,3.7e-06
shaker_sort,500,3.7e-06
shaker_sort,500,3.8e-06
shaker_sort,510,3.8e-06
shaker_sort,510,3.9e-06
shaker_sort,520,3.8e-06
shaker_sort,520,3.9e-06
shaker_sort,530,4e-06
shaker_sort,530,3.9e-06
shaker_sort,540,4e-06
shaker_sort,540,4e-06
shaker_sort,550,4.1e-06
shaker_sort,550,4.1e-06
shaker_sort,560,4.1e-06
shaker_sort,560,4.1e-06
shaker_sort,570,4.3e-06
shaker_sort,570,4.3e-06
shaker_sort,580,4.3e-06
shaker_sort,580,4.4e-06
shaker_sort,590,4.4e-06
shaker_sort,590,4.4e-06
shaker_sort,600,4.5e-06
shaker_sort,600,4.6e-06
shaker_sort,610,4.5e-06
shaker_sort,610,4.5e-06
shaker_sort,620,4.6e-06
shaker_sort,620,4.6e-06
shaker_sort,630,4.6e-06
shaker_sort,630,4.7e-06
shaker_sort,640,4.7e-06
shaker_sort,640,4.7e-06
shaker_sort,650,4.7e-06
shaker_sort,650,4.9e-06
shaker_sort,660,4.8e-06
shaker_sort,660,4.9e-06
shaker_sort,670,4.9e-06
shaker_sort,670,5e-06
shaker_sort,680,5e-06
shaker_sort,680,5.1e-06
shaker_sort,690,5.2e-06
shaker_sort,690,5.1e-06
shaker_sort,700,5.1e-06
shaker_sort,700,5.2e-06
shaker_sort,710,5.2e-06
shaker_sort,710,5.3e-06
shaker_sort,720,5.3e-06
shaker_sort,720,5.3e-06
shaker_sort,730,5.4e-06
shaker_sort,730,5.4e-06
shaker_sort,740,5.3e-06
shaker_sort,740,5.4e-06
shaker_sort,750,5.5e-06
shaker_sort,750,5.5e-06
shaker_sort,760,5.6e-06
shaker_sort,760,5.6e-06
shaker_sort,770,5.5e-06
shaker_sort,770,5.7e-06
shaker_sort,780,5.7e-06
shaker_sort,780,5.7e-06
shaker_sort,790,5.7e-06
shaker_sort,790,5.9e-06
shaker_sort,800,5.9e-06
shaker_sort,800,5.9e-06
shaker_sort,810,5.9e-06
shaker_sort,810,5.9e-06
shaker_sort,820,6e-06
shaker_sort,820,6e-06
shaker_sort,830,6e-06
shaker_sort,830,6.1e-06
shaker_sort,840,6.1e-06
shaker_sort,840,6.1e-06
shaker_sort,850,6.2e-06
shaker_sort,850,6.2e-06
shaker_sort,860,6.3e-06
shaker_sort,860,6.3e-06
shaker_sort,870,6.3e-06
shaker_sort,870,6.3e-06
shaker_sort,880,6.4e-06
shaker_sort,880,6.4e-06
shaker_sort,890,6.5e-06
shaker_sort,890,6.5e-06
shaker_sort,900,6.5e-06
shaker_sort,900,6.6e-06
shaker_sort,910,6.6e-06
shaker_sort,910,6.7e-06
shaker_sort,920,6.7e-06
shaker_sort,920,6.6e-06
shaker_sort,930,6.7e-06
shaker_sort,930,6.9e-06
shaker_sort,940,6.9e-06
shaker_sort,940,6.9e-06
shaker_sort,950,7e-06
shaker_sort,950,6.9e-06
shaker_sort,960,7.1e-06
shaker_sort,960,6.9e-06
shaker_sort,970,7e-06
shaker_sort,970,7.1e-06
shaker_sort,980,7.1e-06
shaker_sort,980,7.2e-06
shaker_sort,990,7.2e-06
shaker_sort,990,7.3e-06
shaker_sort,1000,7.2e-06
shaker_sort,1000,7.4e-06
shaker_sort,1010,7.3e-06
shaker_sort,1010,7.3e-06
shaker_sort,1020,7.4e-06
shaker_sort,1020,7.4e-06
shaker_sort,1030,7.5e-06
shaker_sort,1030,7.5e-06
shaker_sort,1040,7.6e-06
shaker_sort,1040,7.6e-06
shaker_sort,1050,7.6e-06
shaker_sort,1050,7.7e-06
shaker_sort,1060,7.8e-06
shaker_sort,1060,7.7e-06
shaker_sort,1070,7.7e-06
shaker_sort,1070,7.7e-06
shaker_sort,1080,7.8e-06
shaker_sort,1080,7.9e-06
shaker_sort,1090,7.9e-06
shaker_sort,1090,8e-06
shaker_sort,1100,7.9e-06
shaker_sort,1100,8e-06
shaker_sort,1110,8e-06
shaker_sort,1110,8.1e-06
shaker_sort,1120,8.1e-06
shaker_sort,1120,8.1e-06
shaker_sort,1130,8.3e-06
shaker_sort,1130,8.2e-06
shaker_sort,1140,8.2e-06
shaker_sort,1140,8.3e-06
shaker_sort,1150,8.3e-06
shaker_sort,1150,8.3e-06
shaker_sort,1160,8.5e-06
shaker_sort,1160,8.4e-06
shaker_sort,1170,8.7e-06
shaker_sort,1170,8.6e-06
shaker_sort,1180,9.2e-06
shaker_sort,1180,8.6e-06
shaker_sort,1190,8.9e-06
shaker_sort,1190,8.6e-06
shaker_sort,1200,8.7e-06
shaker_sort,1200,8.8e-06
shaker_sort,1210,8.7e-06
shaker_sort,1210,8.7e-06
shaker_sort,1220,9.6e-06
shaker_sort,1220,8.9e-06
shaker_sort,1230,9e-06
shaker_sort,1230,9e-06
shaker_sort,1240,9e-06
shaker_sort,1240,9.1e-06
shaker_sort,1250,9.1e-06
shaker_sort,1250,9.1e-06
shaker_sort,1260,9.1e-06
shaker_sort,1260,9.2e-06
shaker_sort,1270,9.3e-06
shaker_sort,1270,9.3e-06
shaker_sort,1280,9.4e-06
shaker_sort,1280,9.4e-06
shaker_sort,1290,9.3e-06
shaker_sort,1290,4.35e-05
shaker_sort,1300,9.6e-06
shaker_sort,1300,9.5e-06
shaker_sort,1310,2.77e-05
shaker_sort,1310,9.5e-06
shaker_sort,1320,9.6e-06
shaker_sort,1320,9.5e-06
shaker_sort,1330,9.7e-06
shaker_sort,1330,9.6e-06
shaker_sort,1340,9.6e-06
shaker_sort,1340,9.7e-06
shaker_sort,1350,1e-05
shaker_sort,1350,9.8e-06
shaker_sort,1360,9.8e-06
shaker_sort,1360,9.8e-06
shaker_sort,1370,9.901e-06
shaker_sort,1370,1e-05
shaker_sort,1380,9.9e-06
shaker_sort,1380,1e-05
shaker_sort,1390,1.01e-05
shaker_sort,1390,1e-05
shaker_sort,1400,1.05e-05
shaker_sort,1400,1e-05
shaker_sort,1410,1.03e-05
shaker_sort,1410,1.02e-05
shaker_sort,1420,1.04e-05
shaker_sort,1420,2.25e-05
shaker_sort,1430,1.03e-05
shaker_sort,1430,2.24e-05
shaker_sort,1440,1e-05
shaker_sort,1440,1.04e-05
shaker_sort,1450,1.01e-05
shaker_sort,1450,1.03e-05
shaker_sort,1460,1.02e-05
shaker_sort,1460,1.06e-05
shaker_sort,1470,2.82e-05
shaker_sort,1470,1.07e-05
shaker_sort,1480,1.09e-05
shaker_sort,1480,1.1e-05
shaker_sort,1490,1.09e-05
shaker_sort,1490,1.07e-05
shaker_sort,1500,1.08e-05
shaker_sort,1500,1.08e-05
shaker_sort,1510,1.11e-05
shaker_sort,1510,1.08e-05
shaker_sort,1520,1.13e-05
shaker_sort,1520,1.1e-05
shaker_sort,1530,1.11e-05
shaker_sort,1530,1.1e-05
shaker_sort,1540,1.11e-05
shaker_sort,1540,1.11e-05
shaker_sort,1550,1.11e-05
shaker_sort,1550,2.37e-05
shaker_sort,1560,1.14e-05
shaker_sort,1560,1.09e-05
shaker_sort,1570,1.13e-05
shaker_sort,1570,1.1e-05
shaker_sort,1580,1.16e-05
shaker_sort,1580,1.17e-05
shaker_sort,1590,1.15e-05
shaker_sort,1590,1.12e-05
shaker_sort,1600,1.15e-05
shaker_sort,1600,2.41e-05
shaker_sort,1610,1.17e-05
shaker_sort,1610,1.13e-05
shaker_sort,1620,1.16e-05
shaker_sort,1620,1.18e-05
shaker_sort,1630,1.19e-05
shaker_sort,1630,1.13e-05
shaker_sort,1640,1.18e-05
shaker_sort,1640,2.42e-05
shaker_sort,1650,1.19e-05
shaker_sort,1650,2.44e-05
shaker_sort,1660,1.19e-05
shaker_sort,1660,2.38e-05
shaker_sort,1670,1.17e-05
shaker_sort,1670,1.2e-05
shaker_sort,1680,1.16e-05
shaker_sort,1680,1.17e-05
shaker_sort,1690,1.18e-05
shaker_sort,1690,1.18e-05
shaker_sort,1700,1.19e-05
shaker_sort,1700,2.48e-05
shaker_sort,1710,1.21e-05
shaker_sort,1710,1.23e-05
shaker_sort,1720,1.24e-05
shaker_sort,1720,1.21e-05
shaker_sort,1730,1.25e-05
shaker_sort,1730,1.25e-05
shaker_sort,1740,1.21e-05
shaker_sort,1740,1.26e-05
shaker_sort,1750,1.26e-05
shaker_sort,1750,2.5e-05
shaker_sort,1760,1.29e-05
shaker_sort,1760,1.26e-05
shaker_sort,1770,1.22e-05
shaker_sort,1770,1.24e-05
shaker_sort,1780,1.29e-05
shaker_sort,1780,1.29e-05
shaker_sort,1790,1.28e-05
shaker_sort,1790,1.29e-05
shaker_sort,1800,1.32e-05
shaker_sort,1800,1.31e-05
shaker_sort,1810,1.32e-05
shaker_sort,1810,1.34e-05
shaker_sort,1820,1.31e-05
shaker_sort,1820,1.3e-05
shaker_sort,1830,1.31e-05
shaker_sort,1830,1.31e-05
shaker_sort,1840,1.31e-05
shaker_sort,1840,1.31e-05
shaker_sort,1850,1.34e-05
shaker_sort,1850,1.32e-05
shaker_sort,1860,1.32e-05
shaker_sort,1860,1.35e-05
shaker_sort,1870,1.36e-05
shaker_sort,1870,1.33e-05
shaker_sort,1880,1.35e-05
shaker_sort,1880,1.35e-05
shaker_sort,1890,1.35e-05
shaker_sort,1890,1.36e-05
shaker_sort,1900,1.37e-05
shaker_sort,1900,1.36e-05
shaker_sort,1910,1.36e-05
shaker_sort,1910,1.37e-05
shaker_sort,1920,1.37e-05
shaker_sort,1920,1.37e-05
shaker_sort,1930,1.39e-05
shaker_sort,1930,1.4e-05
shaker_sort,1940,1.39e-05
shaker_sort,1940,1.4e-05
shaker_sort,1950,1.4e-05
shaker_sort,1950,1.38e-05
shaker_sort,1960,1.41e-05
shaker_sort,1960,1.42e-05
shaker_sort,1970,1.41e-05
shaker_sort,1970,1.41e-05
shaker_sort,1980,1.41e-05
shaker_sort,1980,1.43e-05
shaker_sort,1990,1.42e-05
shaker_sort,1990,1.41e-05
shaker_sort,2000,1.42e-05
shaker_sort,2000,1.43e-05
shaker_sort,2010,1.44e-05
shaker_sort,2010,1.44e-05
shaker_sort,2020,1.45e-05
shaker_sort,2020,1.46e-05
shaker_sort,2030,1.44e-05
shaker_sort,2030,1.45e-05
shaker_sort,2040,1.46e-05
shaker_sort,2040,1.46e-05
shaker_sort,2050,1.46e-05
shaker_sort,2050,1.46e-05
shaker_sort,2060,1.51e-05
shaker_sort,2060,1.47e-05
shaker_sort,2070,1.5e-05
shaker_sort,2070,1.48e-05
shaker_sort,2080,1.5e-05
shaker_sort,2080,1.49e-05
shaker_sort,2090,1.51e-05
shaker_sort,2090,1.5e-05
shaker_sort,2100,1.52e-05
shaker_sort,2100,1.5e-05
shaker_sort,2110,1.52e-05
shaker_sort,2110,1.51e-05
shaker_sort,2120,1.53e-05
shaker_sort,2120,1.51e-05
shaker_sort,2130,1.51e-05
shaker_sort,2130,1.53e-05
shaker_sort,2140,1.52e-05
shaker_sort,2140,1.52e-05
shaker_sort,2150,1.55e-05
shaker_sort,2150,1.53e-05
shaker_sort,2160,1.53e-05
shaker_sort,2160,1.53e-05
shaker_sort,2170,1.55e-05
shaker_sort,2170,1.58e-05
shaker_sort,2180,1.56e-05
shaker_sort,2180,1.56e-05
shaker_sort,2190,1.57e-05
shaker_sort,2190,1.58e-05
shaker_sort,2200,1.57e-05
shaker_sort,2200,1.56e-05
shaker_sort,2210,1.57e-05
shaker_sort,2210,1.59e-05
shaker_sort,2220,1.6e-05
shaker_sort,2220,1.59e-05
shaker_sort,2230,1.62e-05
shaker_sort,2230,1.6e-05
shaker_sort,2240,1.6e-05
shaker_sort,2240,1.6e-05
shaker_sort,2250,1.62e-05
shaker_sort,2250,1.61e-05
shaker_sort,2260,1.63e-05
shaker_sort,2260,1.63e-05
shaker_sort,2270,1.61e-05
shaker_sort,2270,1.62e-05
shaker_sort,2280,1.62e-05
shaker_sort,2280,1.64e-05
shaker_sort,2290,1.65e-05
shaker_sort,2290,1.64e-05
shaker_sort,2300,1.65e-05
shaker_sort,2300,1.65e-05
shaker_sort,2310,1.64e-05
shaker_sort,2310,1.66e-05
shaker_sort,2320,1.66e-05
shaker_sort,2320,1.65e-05
shaker_sort,2330,1.66e-05
shaker_sort,2330,1.65e-05
shaker_sort,2340,1.65e-05
shaker_sort,2340,1.67e-05
shaker_sort,2350,1.69e-05
shaker_sort,2350,1.67e-05
shaker_sort,2360,1.69e-05
shaker_sort,2360,1.67e-05
shaker_sort,2370,1.69e-05
shaker_sort,2370,1.68e-05
shaker_sort,2380,1.69e-05
shaker_sort,2380,1.71e-05
shaker_sort,2390,1.7201e-05
shaker_sort,2390,1.72e-05
shaker_sort,2400,1.7e-05
shaker_sort,2400,1.71e-05
shaker_sort,2410,1.73e-05
shaker_sort,2410,1.71e-05
shaker_sort,2420,1.72e-05
shaker_sort,2420,1.72e-05
shaker_sort,2430,1.75e-05
shaker_sort,2430,1.75e-05
shaker_sort,2440,1.73e-05
shaker_sort,2440,1.74e-05
shaker_sort,2450,1.75e-05
shaker_sort,2450,1.76e-05
shaker_sort,2460,1.77e-05
shaker_sort,2460,1.75e-05
shaker_sort,2470,1.76e-05
shaker_sort,2470,1.77e-05
shaker_sort,2480,1.78e-05
shaker_sort,2480,1.75e-05
shaker_sort,2490,1.77e-05
shaker_sort,2490,1.76e-05
shaker_sort,2500,1.78e-05
shaker_sort,2500,1.77e-05
shaker_sort,2510,1.8e-05
shaker_sort,2510,1.8e-05
shaker_sort,2520,1.81e-05
shaker_sort,2520,1.79e-05
shaker_sort,2530,1.8e-05
shaker_sort,2530,1.81e-05
shaker_sort,2540,1.82e-05
shaker_sort,2540,1.82e-05
shaker_sort,2550,1.81e-05
shaker_sort,2550,1.81e-05
shaker_sort,2560,1.82e-05
shaker_sort,2560,1.83e-05
shaker_sort,2570,1.85e-05
shaker_sort,2570,1.84e-05
shaker_sort,2580,1.85e-05
shaker_sort,2580,1.83e-05
shaker_sort,2590,1.83e-05
shaker_sort,2590,1.86e-05
shaker_sort,2600,1.84e-05
shaker_sort,2600,1.86e-05
shaker_sort,2610,1.85e-05
shaker_sort,2610,1.85e-05
shaker_sort,2620,1.88e-05
shaker_sort,2620,1.86e-05
shaker_sort,2630,1.88e-05
shaker_sort,2630,1.87e-05
shaker_sort,2640,1.88e-05
shaker_sort,2640,1.88e-05
shaker_sort,2650,1.88e-05
shaker_sort,2650,1.9e-05
shaker_sort,2660,1.91e-05
shaker_sort,2660,1.9e-05
shaker_sort,2670,1.91e-05
shaker_sort,2670,1.89e-05
shaker_sort,2680,1.93e-05
shaker_sort,2680,1.93e-05
shaker_sort,2690,1.92e-05
shaker_sort,2690,1.91e-05
shaker_sort,2700,1.91e-05
shaker_sort,2700,1.96e-05
shaker_sort,2710,1.94e-05
shaker_sort,2710,1.95e-05
shaker_sort,2720,1.94e-05
shaker_sort,2720,1.93e-05
shaker_sort,2730,1.95e-05
shaker_sort,2730,1.93e-05
shaker_sort,2740,1.94e-05
shaker_sort,2740,1.95e-05
shaker_sort,2750,1.95e-05
shaker_sort,2750,1.97e-05
shaker_sort,2760,1.98e-05
shaker_sort,2760,1.99e-05
shaker_sort,2770,1.96e-05
shaker_sort,2770,1.97e-05
shaker_sort,2780,1.97e-05
shaker_sort,2780,1.99e-05
shaker_sort,2790,1.98e-05
shaker_sort,2790,2e-05
shaker_sort,2800,2.01e-05
shaker_sort,2800,1.99e-05
shaker_sort,2810,2.02e-05
shaker_sort,2810,2.01e-05
shaker_sort,2820,2.02e-05
shaker_sort,2820,2.03e-05
shaker_sort,2830,2.01e-05
shaker_sort,2830,2e-05
shaker_sort,2840,2.05e-05
shaker_sort,2840,2.06e-05
shaker_sort,2850,2.02e-05
shaker_sort,2850,2.01e-05
shaker_sort,2860,2.05e-05
shaker_sort,2860,2.05e-05
shaker_sort,2870,2.05e-05
shaker_sort,2870,2.05e-05
shaker_sort,2880,2.04e-05
shaker_sort,2880,2.06e-05
shaker_sort,2890,2.05e-05
shaker_sort,2890,2.06e-05
shaker_sort,2900,2.07e-05
shaker_sort,2900,2.05e-05
shaker_sort,2910,2.09e-05
shaker_sort,2910,2.08e-05
shaker_sort,2920,2.09e-05
shaker_sort,2920,2.09e-05
shaker_sort,2930,2.11e-05
shaker_sort,2930,2.08e-05
shaker_sort,2940,2.11e-05
shaker_sort,2940,2.11e-05
shaker_sort,2950,2.12e-05
shaker_sort,2950,2.11e-05
shaker_sort,2960,2.1e-05
shaker_sort,2960,2.09e-05
shaker_sort,2970,2.12e-05
shaker_sort,2970,2.12e-05
shaker_sort,2980,2.13e-05
shaker_sort,2980,2.13e-05
shaker_sort,2990,2.14e-05
shaker_sort,2990,2.15e-05
shaker_sort,3000,2.15e-05
shaker_sort,3000,2.13e-05
shaker_sort,3010,2.15e-05
shaker_sort,3010,2.15e-05
shaker_sort,3020,2.15e-05
shaker_sort,3020,2.14e-05
shaker_sort,3030,2.14e-05
shaker_sort,3030,2.14e-05
shaker_sort,3040,2.15e-05
shaker_sort,3040,2.15e-05
shaker_sort,3050,2.15e-05
shaker_sort,3050,2.18e-05
shaker_sort,3060,2.17e-05
shaker_sort,3060,2.22e-05
shaker_sort,3070,2.19e-05
shaker_sort,3070,2.19e-05
shaker_sort,3080,3.78e-05
shaker_sort,3080,2.2e-05
shaker_sort,3090,2.18e-05
shaker_sort,3090,2.2e-05
shaker_sort,3100,2.22e-05
shaker_sort,3100,2.2101e-05
shaker_sort,3110,2.21e-05
shaker_sort,3110,2.21e-05
shaker_sort,3120,2.22e-05
shaker_sort,3120,2.21e-05
shaker_sort,3130,2.21e-05
shaker_sort,3130,2.24e-05
shaker_sort,3140,2.25e-05
shaker_sort,3140,2.25e-05
shaker_sort,3150,2.27e-05
shaker_sort,3150,2.23e-05
shaker_sort,3160,2.24e-05
shaker_sort,3160,2.24e-05
shaker_sort,3170,2.27e-05
shaker_sort,3170,2.25e-05
shaker_sort,3180,2.27e-05
shaker_sort,3180,2.29e-05
shaker_sort,3190,2.27e-05
shaker_sort,3190,2.26e-05
shaker_sort,3200,2.26e-05
shaker_sort,3200,2.27e-05
shaker_sort,3210,2.27e-05
shaker_sort,3210,2.28e-05
shaker_sort,3220,2.3e-05
shaker_sort,3220,2.3e-05
shaker_sort,3230,2.31e-05
shaker_sort,3230,2.29e-05
shaker_sort,3240,2.32e-05
shaker_sort,3240,2.29e-05
shaker_sort,3250,2.31e-05
shaker_sort,3250,2.31e-05
shaker_sort,3260,2.31e-05
shaker_sort,3260,2.3e-05
shaker_sort,3270,2.32e-05
shaker_sort,3270,2.34e-05
shaker_sort,3280,2.34e-05
shaker_sort,3280,2.34e-05
shaker_sort,3290,2.33e-05
shaker_sort,3290,2.33e-05
shaker_sort,3300,2.36e-05
shaker_sort,3300,2.35e-05
shaker_sort,3310,2.34e-05
shaker_sort,3310,2.35e-05
shaker_sort,3320,2.36e-05
shaker_sort,3320,2.36e-05
shaker_sort,3330,2.39e-05
shaker_sort,3330,2.39e-05
shaker_sort,3340,2.41e-05
shaker_sort,3340,0.0001112
shaker_sort,3350,2.39e-05
shaker_sort,3350,2.41e-05
shaker_sort,3360,2.41e-05
shaker_sort,3360,2.41e-05
shaker_sort,3370,2.4e-05
shaker_sort,3370,2.39e-05
shaker_sort,3380,2.42e-05
shaker_sort,3380,2.41e-05
shaker_sort,3390,2.41e-05
shaker_sort,3390,2.42e-05
shaker_sort,3400,2.42e-05
shaker_sort,3400,2.41e-05
shaker_sort,3410,2.42e-05
shaker_sort,3410,2.42e-05
shaker_sort,3420,2.42e-05
shaker_sort,3420,2.45e-05
shaker_sort,3430,2.45e-05
shaker_sort,3430,2.45e-05
shaker_sort,3440,2.47e-05
shaker_sort,3440,2.46e-05
shaker_sort,3450,2.44e-05
shaker_sort,3450,2.46e-05
shaker_sort,3460,2.46e-05
shaker_sort,3460,2.45e-05
shaker_sort,3470,2.48e-05
shaker_sort,3470,2.51e-05
shaker_sort,3480,2.45e-05
shaker_sort,3480,2.51e-05
shaker_sort,3490,2.47e-05
shaker_sort,3490,2.48e-05
shaker_sort,3500,2.5e-05
shaker_sort,3500,2.51e-05
shaker_sort,3510,2.5e-05
shaker_sort,3510,2.51e-05
shaker_sort,3520,2.51e-05
shaker_sort,3520,2.49e-05
shaker_sort,3530,2.51e-05
shaker_sort,3530,2.51e-05
shaker_sort,3540,2.5e-05
shaker_sort,3540,2.53e-05
shaker_sort,3550,2.54e-05
shaker_sort,3550,2.51e-05
shaker_sort,3560,2.52e-05
shaker_sort,3560,2.52e-05
shaker_sort,3570,2.53e-05
shaker_sort,3570,2.52e-05
shaker_sort,3580,2.53e-05
shaker_sort,3580,2.48e-05
shaker_sort,3590,2.67e-05
shaker_sort,3590,2.54e-05
shaker_sort,3600,2.58e-05
shaker_sort,3600,2.57e-05
shaker_sort,3610,2.58e-05
shaker_sort,3610,3.78e-05
shaker_sort,3620,2.58e-05
shaker_sort,3620,3.77e-05
shaker_sort,3630,2.6e-05
shaker_sort,3630,2.59e-05
shaker_sort,3640,2.57e-05
shaker_sort,3640,3.83e-05
shaker_sort,3650,2.62e-05
shaker_sort,3650,2.5001e-05
shaker_sort,3660,2.58e-05
shaker_sort,3660,2.5e-05
shaker_sort,3670,2.62e-05
shaker_sort,3670,3.83e-05
shaker_sort,3680,2.63e-05
shaker_sort,3680,2.6e-05
shaker_sort,3690,2.63e-05
shaker_sort,3690,2.56e-05
shaker_sort,3700,2.62e-05
shaker_sort,3700,2.57e-05
shaker_sort,3710,2.65e-05
shaker_sort,3710,2.64e-05
shaker_sort,3720,2.63e-05
shaker_sort,3720,2.66e-05
shaker_sort,3730,2.66e-05
shaker_sort,3730,2.66e-05
shaker_sort,3740,2.64e-05
shaker_sort,3740,2.68e-05
shaker_sort,3750,2.67e-05
shaker_sort,3750,2.68e-05
shaker_sort,3760,2.69e-05
shaker_sort,3760,2.68e-05
shaker_sort,3770,2.68e-05
shaker_sort,3770,2.7e-05
shaker_sort,3780,2.7e-05
shaker_sort,3780,2.7e-05
shaker_sort,3790,2.68e-05
shaker_sort,3790,2.7e-05
shaker_sort,3800,2.7e-05
shaker_sort,3800,2.7e-05
shaker_sort,3810,2.72e-05
shaker_sort,3810,2.71e-05
shaker_sort,3820,2.72e-05
shaker_sort,3820,2.71e-05
shaker_sort,3830,2.71e-05
shaker_sort,3830,2.72e-05
shaker_sort,3840,2.73e-05
shaker_sort,3840,2.74e-05
shaker_sort,3850,2.76e-05
shaker_sort,3850,2.73e-05
shaker_sort,3860,2.73e-05
shaker_sort,3860,2.74e-05
shaker_sort,3870,2.73e-05
shaker_sort,3870,2.73e-05
shaker_sort,3880,5.35e-05
shaker_sort,3880,2.76e-05
shaker_sort,3890,2.76e-05
shaker_sort,3890,2.76e-05
shaker_sort,3900,2.78e-05
shaker_sort,3900,2.76e-05
shaker_sort,3910,2.76e-05
shaker_sort,3910,2.8e-05
shaker_sort,3920,2.79e-05
shaker_sort,3920,2.8e-05
shaker_sort,3930,2.81e-05
shaker_sort,3930,2.77e-05
shaker_sort,3940,2.81e-05
shaker_sort,3940,2.82e-05
shaker_sort,3950,2.79e-05
shaker_sort,3950,2.82e-05
shaker_sort,3960,2.83e-05
shaker_sort,3960,2.83e-05
shaker_sort,3970,2.83e-05
shaker_sort,3970,2.83e-05
shaker_sort,3980,2.81e-05
shaker_sort,3980,2.81e-05
