shaker_sort,100,1.87e-05
shaker_sort,110,2.25e-05
shaker_sort,110,2.39e-05
shaker_sort,120,2.75e-05
shaker_sort,120,2.68e-05
shaker_sort,130,3.16e-05
shaker_sort,130,3.22e-05
shaker_sort,140,3.77e-05
shaker_sort,140,3.64e-05
shaker_sort,150,4.07e-05
shaker_sort,150,4.35e-05
shaker_sort,160,4.65e-05
shaker_sort,160,4.63e-05
shaker_sort,170,5.1e-05
shaker_sort,170,5.19e-05
shaker_sort,180,5.92e-05
shaker_sort,180,5.94e-05
shaker_sort,190,6.33e-05
shaker_sort,190,6.48e-05
shaker_sort,200,7.1e-05
shaker_sort,200,6.93e-05
shaker_sort,210,7.51e-05
shaker_sort,210,7.66e-05
shaker_sort,220,8.42e-05
shaker_sort,220,8.32e-05
shaker_sort,230,9.11e-05
shaker_sort,230,9.1e-05
shaker_sort,240,9.92e-05
shaker_sort,240,9.89e-05
shaker_sort,250,0.0001158
shaker_sort,250,0.0001078
shaker_sort,260,0.0001127
shaker_sort,260,0.0001144
shaker_sort,270,0.0001209
shaker_sort,270,0.000123
shaker_sort,280,0.000132
shaker_sort,280,0.0001282
shaker_sort,290,0.0001359
shaker_sort,290,0.000139
shaker_sort,300,0.0001461
shaker_sort,300,0.0001481
shaker_sort,310,0.0001571
shaker_sort,310,0.0001599
shaker_sort,320,0.0001657
shaker_sort,320,0.000168301
shaker_sort,330,0.0001789
shaker_sort,330,0.0001774
shaker_sort,340,0.0001848
shaker_sort,340,0.000191
shaker_sort,350,0.0001991
shaker_sort,350,0.0001964
shaker_sort,360,0.0002076
shaker_sort,360,0.0002105
shaker_sort,370,0.0002208
shaker_sort,370,0.000222
shaker_sort,380,0.0002343
shaker_sort,380,0.0002324
shaker_sort,390,0.0002408
shaker_sort,390,0.0002559
shaker_sort,400,0.0002626
shaker_sort,400,0.0002607
shaker_sort,410,0.0002676
shaker_sort,410,0.0002673
shaker_sort,420,0.0002724
shaker_sort,420,0.0002803
shaker_sort,430,0.0002998
shaker_sort,430,0.0002893
shaker_sort,440,0.0003113
shaker_sort,440,0.0003029
shaker_sort,450,0.0003193
shaker_sort,450,0.0003281
shaker_sort,460,0.0003348
shaker_sort,460,0.0003489
shaker_sort,470,0.0003441
shaker_sort,470,0.0003582
shaker_sort,480,0.0003664
shaker_sort,480,0.0003637
shaker_sort,490,0.0003786
shaker_sort,490,0.000389401
shaker_sort,500,0.0003854
shaker_sort,500,0.0003932
shaker_sort,510,0.0004079
shaker_sort,510,0.0004097
shaker_sort,520,0.000416
shaker_sort,520,0.0004349
shaker_sort,530,0.0004411
shaker_sort,530,0.0004481
shaker_sort,540,0.000457
shaker_sort,540,0.0004618
shaker_sort,550,0.0004749
shaker_sort,550,0.0004753
shaker_sort,560,0.000485
shaker_sort,560,0.0004894
shaker_sort,570,0.0004977
shaker_sort,570,0.0005207
shaker_sort,580,0.0005236
shaker_sort,580,0.0010322
shaker_sort,590,0.0005451
shaker_sort,590,0.0005376
shaker_sort,600,0.0005553
shaker_sort,600,0.0005554
shaker_sort,610,0.000578
shaker_sort,610,0.0005846
shaker_sort,620,0.0006431
shaker_sort,620,0.000563
shaker_sort,630,0.0007559
shaker_sort,630,0.0005908
shaker_sort,640,0.0007282
shaker_sort,640,0.0006116
shaker_sort,650,0.0007664
shaker_sort,650,0.0006116
shaker_sort,660,0.0007559
shaker_sort,660,0.0006322
shaker_sort,670,0.0007984
shaker_sort,670,0.000663101
shaker_sort,680,0.0007901
shaker_sort,680,0.0006682
shaker_sort,690,0.0008112
shaker_sort,690,0.0010249
shaker_sort,700,0.0008382
shaker_sort,700,0.0007119
shaker_sort,710,0.0009031
shaker_sort,710,0.0007218
shaker_sort,720,0.0009217
shaker_sort,720,0.0007489
shaker_sort,730,0.0009387
shaker_sort,730,0.000770501
shaker_sort,740,0.0010379
shaker_sort,740,0.001013
shaker_sort,750,0.0008615
shaker_sort,750,0.0008513
shaker_sort,760,0.0010917
shaker_sort,760,0.0008922
shaker_sort,770,0.0015202
shaker_sort,770,0.0010185
shaker_sort,780,0.0009887
shaker_sort,780,0.0008845
shaker_sort,790,0.0010265
shaker_sort,790,0.0008956
shaker_sort,800,0.0010244
shaker_sort,800,0.0009485
shaker_sort,810,0.0010333
shaker_sort,810,0.0009333
shaker_sort,820,0.0011502
shaker_sort,820,0.0009696
shaker_sort,830,0.001094
shaker_sort,830,0.0009798
shaker_sort,840,0.001624
shaker_sort,840,0.0017783
shaker_sort,850,0.0016026
shaker_sort,850,0.0013345
shaker_sort,860,0.0013845
shaker_sort,860,0.0011278
shaker_sort,870,0.001159
shaker_sort,870,0.0011668
shaker_sort,880,0.0012565
shaker_sort,880,0.0011915
shaker_sort,890,0.0012277
shaker_sort,890,0.0012164
shaker_sort,900,0.0012385
shaker_sort,900,0.0012355
shaker_sort,910,0.0013451
shaker_sort,910,0.0012706
shaker_sort,920,0.0012967
shaker_sort,920,0.0013387
shaker_sort,930,0.0013396
shaker_sort,930,0.0013979
shaker_sort,940,0.0014051
shaker_sort,940,0.0013922
shaker_sort,950,0.0023409
shaker_sort,950,0.0017246
shaker_sort,960,0.0014009
shaker_sort,960,0.0013631
shaker_sort,970,0.0015629
shaker_sort,970,0.0013685
shaker_sort,980,0.0017874
shaker_sort,980,0.0016079
shaker_sort,990,0.001705
shaker_sort,990,0.0022647
shaker_sort,1000,0.0029154
shaker_sort,1000,0.0026585
shaker_sort,1010,0.0023051
shaker_sort,1010,0.001878
shaker_sort,1020,0.0019952
shaker_sort,1020,0.0018939
shaker_sort,1030,0.0016777
shaker_sort,1030,0.0016474
shaker_sort,1040,0.0017218
shaker_sort,1040,0.0025063
shaker_sort,1050,0.004609
shaker_sort,1050,0.0017351
shaker_sort,1060,0.0017981
shaker_sort,1060,0.002213
shaker_sort,1070,0.0020067
shaker_sort,1070,0.0019041
shaker_sort,1080,0.0019731
shaker_sort,1080,0.0019822
shaker_sort,1090,0.0025395
shaker_sort,1090,0.0025994
shaker_sort,1100,0.0025394
shaker_sort,1100,0.002111
shaker_sort,1110,0.0021974
shaker_sort,1110,0.0021479
shaker_sort,1120,0.0025802
shaker_sort,1120,0.0021051
shaker_sort,1130,0.0025259
shaker_sort,1130,0.0020943
shaker_sort,1140,0.0020971
shaker_sort,1140,0.0020977
shaker_sort,1150,0.0022579
shaker_sort,1150,0.0021793
shaker_sort,1160,0.0024107
shaker_sort,1160,0.0021732
shaker_sort,1170,0.0022642
shaker_sort,1170,0.0021648
shaker_sort,1180,0.0021923
shaker_sort,1180,0.0022277
shaker_sort,1190,0.0023362
shaker_sort,1190,0.0022357
shaker_sort,1200,0.0022476
shaker_sort,1200,0.0022138
shaker_sort,1210,0.0022681
shaker_sort,1210,0.0022915
shaker_sort,1220,0.0023404
shaker_sort,1220,0.0022854
shaker_sort,1230,0.0023566
shaker_sort,1230,0.0023105
shaker_sort,1240,0.0023678
shaker_sort,1240,0.0023862
shaker_sort,1250,0.0028343
shaker_sort,1250,0.0024123
shaker_sort,1260,0.002466
shaker_sort,1260,0.0023406
shaker_sort,1270,0.0025081
shaker_sort,1270,0.0023741
shaker_sort,1280,0.0025498
shaker_sort,1280,0.0035661
shaker_sort,1290,0.0026833
shaker_sort,1290,0.0024956
shaker_sort,1300,0.0026586
shaker_sort,1300,0.002489
shaker_sort,1310,0.0027616
shaker_sort,1310,0.0029404
shaker_sort,1320,0.0026874
shaker_sort,1320,0.0025282
shaker_sort,1330,0.002739
shaker_sort,1330,0.0025791
shaker_sort,1340,0.0037252
shaker_sort,1340,0.0028575
shaker_sort,1350,0.002837
shaker_sort,1350,0.0026729
shaker_sort,1360,0.0029924
shaker_sort,1360,0.0030941
shaker_sort,1370,0.0030685
shaker_sort,1370,0.0029893
shaker_sort,1380,0.0029415
shaker_sort,1380,0.0055119
shaker_sort,1390,0.0029613
shaker_sort,1390,0.0029144
shaker_sort,1400,0.003005
shaker_sort,1400,0.0028525
shaker_sort,1410,0.0034719
shaker_sort,1410,0.00292
shaker_sort,1420,0.0030895
shaker_sort,1420,0.003022
shaker_sort,1430,0.0031177
shaker_sort,1430,0.0029934
shaker_sort,1440,0.003263
shaker_sort,1440,0.0030046
shaker_sort,1450,0.0033779
shaker_sort,1450,0.0030782
shaker_sort,1460,0.0032626
shaker_sort,1460,0.0034072
shaker_sort,1470,0.0032801
shaker_sort,1470,0.0031615
shaker_sort,1480,0.0033796
shaker_sort,1480,0.0035557
shaker_sort,1490,0.0034471
shaker_sort,1490,0.0030669
shaker_sort,1500,0.0032974
shaker_sort,1500,0.0031312
shaker_sort,1510,0.0033161
shaker_sort,1510,0.0035452
shaker_sort,1520,0.0035903
shaker_sort,1520,0.0033746
shaker_sort,1530,0.0035288
shaker_sort,1530,0.0032033
shaker_sort,1540,0.004014
shaker_sort,1540,0.0034255
shaker_sort,1550,0.0036835
shaker_sort,1550,0.0035688
shaker_sort,1560,0.0035207
shaker_sort,1560,0.0036716
shaker_sort,1570,0.003788
shaker_sort,1570,0.0035654
shaker_sort,1580,0.0038053
shaker_sort,1580,0.0034391
shaker_sort,1590,0.0052433
shaker_sort,1590,0.0041729
shaker_sort,1600,0.0041453
shaker_sort,1600,0.003719
shaker_sort,1610,0.0047512
shaker_sort,1610,0.0047254
shaker_sort,1620,0.0040353
shaker_sort,1620,0.0040061
shaker_sort,1630,0.0040481
shaker_sort,1630,0.0045234
shaker_sort,1640,0.004356
shaker_sort,1640,0.0040785
shaker_sort,1650,0.0041925
shaker_sort,1650,0.0041027
shaker_sort,1660,0.0045691
shaker_sort,1660,0.0041558
shaker_sort,1670,0.0042361
shaker_sort,1670,0.0045316
shaker_sort,1680,0.0043214
shaker_sort,1680,0.0041371
shaker_sort,1690,0.0041302
shaker_sort,1690,0.0047701
shaker_sort,1700,0.0043123
shaker_sort,1700,0.0043068
shaker_sort,1710,0.0046818
shaker_sort,1710,0.0040331
shaker_sort,1720,0.0045843
shaker_sort,1720,0.0043459
shaker_sort,1730,0.0044327
shaker_sort,1730,0.0051594
shaker_sort,1740,0.0048318
shaker_sort,1740,0.0044926
shaker_sort,1750,0.004616
shaker_sort,1750,0.0048754
shaker_sort,1760,0.0044639
shaker_sort,1760,0.0042966
shaker_sort,1770,0.0046334
shaker_sort,1770,0.0049792
shaker_sort,1780,0.0049322
shaker_sort,1780,0.0047474
shaker_sort,1790,0.0045323
shaker_sort,1790,0.005389
shaker_sort,1800,0.0054582
shaker_sort,1800,0.0053391
shaker_sort,1810,0.0052758
shaker_sort,1810,0.0049152
shaker_sort,1820,0.0050489
shaker_sort,1820,0.0055629
shaker_sort,1830,0.0051185
shaker_sort,1830,0.0049251
shaker_sort,1840,0.0055454
shaker_sort,1840,0.0047374
shaker_sort,1850,0.0050344
shaker_sort,1850,0.0050915
shaker_sort,1860,0.0049877
shaker_sort,1860,0.0048342
shaker_sort,1870,0.00498511
shaker_sort,1870,0.0050722
shaker_sort,1880,0.00563221
shaker_sort,1880,0.00541731
shaker_sort,1890,0.00512531
shaker_sort,1890,0.00590901
shaker_sort,1900,0.00539361
shaker_sort,1900,0.00539481
shaker_sort,1910,0.00591641
shaker_sort,1910,0.00517291
shaker_sort,1920,0.00560801
shaker_sort,1920,0.00551221
shaker_sort,1930,0.00609111
shaker_sort,1930,0.00532951
shaker_sort,1940,0.00540361
shaker_sort,1940,0.00613771
shaker_sort,1950,0.00548011
shaker_sort,1950,0.00553831
shaker_sort,1960,0.00590211
shaker_sort,1960,0.00567961
shaker_sort,1970,0.00627271
shaker_sort,1970,0.00549611
shaker_sort,1980,0.00563201
shaker_sort,1980,0.00605771
shaker_sort,1990,0.00570701
shaker_sort,1990,0.00556661
shaker_sort,2000,0.00622041
shaker_sort,2000,0.00571121
shaker_sort,2010,0.00590141
shaker_sort,2010,0.00607031
shaker_sort,2020,0.00591111
shaker_sort,2020,0.00576491
shaker_sort,2030,0.00636191
shaker_sort,2030,0.00587631
shaker_sort,2040,0.00612881
shaker_sort,2040,0.00607061
shaker_sort,2050,0.00617041
shaker_sort,2050,0.00593061
shaker_sort,2060,0.00670441
shaker_sort,2060,0.00607911
shaker_sort,2070,0.00624401
shaker_sort,2070,0.00640541
shaker_sort,2080,0.00672381
shaker_sort,2080,0.00675241
shaker_sort,2090,0.00657711
shaker_sort,2090,0.00633541
shaker_sort,2100,0.00665721
shaker_sort,2100,0.00632931
shaker_sort,2110,0.00678911
shaker_sort,2110,0.00649891
shaker_sort,2120,0.00650651
shaker_sort,2120,0.00710301
shaker_sort,2130,0.00668471
shaker_sort,2130,0.00645521
shaker_sort,2140,0.00699531
shaker_sort,2140,0.00651901
shaker_sort,2150,0.00722141
shaker_sort,2150,0.00655301
shaker_sort,2160,0.00713591
shaker_sort,2160,0.00666461
shaker_sort,2170,0.00687161
shaker_sort,2170,0.00704411
shaker_sort,2180,0.00700841
shaker_sort,2180,0.00681681
shaker_sort,2190,0.00732321
shaker_sort,2190,0.00684651
shaker_sort,2200,0.00732001
shaker_sort,2200,0.00687321
shaker_sort,2210,0.00717161
shaker_sort,2210,0.00781171
shaker_sort,2220,0.00709161
shaker_sort,2220,0.00777421
shaker_sort,2230,0.00728211
shaker_sort,2230,0.00782391
shaker_sort,2240,0.00723541
shaker_sort,2240,0.00749921
shaker_sort,2250,0.00787501
shaker_sort,2250,0.00789651
shaker_sort,2260,0.00860471
shaker_sort,2260,0.00768951
shaker_sort,2270,0.00821561
shaker_sort,2270,0.00738201
shaker_sort,2280,0.00810041
shaker_sort,2280,0.00747411
shaker_sort,2290,0.00849521
shaker_sort,2290,0.00783641
shaker_sort,2300,0.00832141
shaker_sort,2300,0.00749451
shaker_sort,2310,0.00841101
shaker_sort,2310,0.00773911
shaker_sort,2320,0.00839061
shaker_sort,2320,0.00777251
shaker_sort,2330,0.00834601
shaker_sort,2330,0.00774671
shaker_sort,2340,0.00844211
shaker_sort,2340,0.00774031
shaker_sort,2350,0.00856201
shaker_sort,2350,0.00796901
shaker_sort,2360,0.00809781
shaker_sort,2360,0.00882241
shaker_sort,2370,0.00828591
shaker_sort,2370,0.00962671
shaker_sort,2380,0.00862561
shaker_sort,2380,0.00909701
shaker_sort,2390,0.00843781
shaker_sort,2390,0.00881431
shaker_sort,2400,0.00874571
shaker_sort,2400,0.00925941
shaker_sort,2410,0.00896501
shaker_sort,2410,0.00910751
shaker_sort,2420,0.00856871
shaker_sort,2420,0.00935361
shaker_sort,2430,0.00866001
shaker_sort,2430,0.00941701
shaker_sort,2440,0.00865031
shaker_sort,2440,0.00958051
shaker_sort,2450,0.00892051
shaker_sort,2450,0.00946941
shaker_sort,2460,0.00882581
shaker_sort,2460,0.00945531
shaker_sort,2470,0.00971831
shaker_sort,2470,0.00871871
shaker_sort,2480,0.00967841
shaker_sort,2480,0.00893931
shaker_sort,2490,0.00911081
shaker_sort,2490,0.00899671
shaker_sort,2500,0.00961671
shaker_sort,2500,0.00905781
shaker_sort,2510,0.0100329
shaker_sort,2510,0.00926921
shaker_sort,2520,0.0101892
shaker_sort,2520,0.00937861
shaker_sort,2530,0.0102079
shaker_sort,2530,0.0102223
shaker_sort,2540,0.00949411
shaker_sort,2540,0.00962001
shaker_sort,2550,0.00961181
shaker_sort,2550,0.00988501
shaker_sort,2560,0.00973041
shaker_sort,2560,0.0100799
shaker_sort,2570,0.00971011
shaker_sort,2570,0.0104025
shaker_sort,2580,0.00971451
shaker_sort,2580,0.00997811
shaker_sort,2590,0.0101229
shaker_sort,2590,0.00986741
shaker_sort,2600,0.0105556
shaker_sort,2600,0.00982001
shaker_sort,2610,0.0109263
shaker_sort,2610,0.0103542
shaker_sort,2620,0.0101324
shaker_sort,2620,0.0107586
shaker_sort,2630,0.010036
shaker_sort,2630,0.0100387
shaker_sort,2640,0.0101064
shaker_sort,2640,0.0107503
shaker_sort,2650,0.0113481
shaker_sort,2650,0.0104059
shaker_sort,2660,0.011384
shaker_sort,2660,0.0103494
shaker_sort,2670,0.0113968
shaker_sort,2670,0.0108891
shaker_sort,2680,0.0107654
shaker_sort,2680,0.0110416
shaker_sort,2690,0.0106645
shaker_sort,2690,0.0113174
shaker_sort,2700,0.0110405
shaker_sort,2700,0.0106571
shaker_sort,2710,0.0117096
shaker_sort,2710,0.0106859
shaker_sort,2720,0.0117072
shaker_sort,2720,0.0108659
shaker_sort,2730,0.0118585
shaker_sort,2730,0.011313
shaker_sort,2740,0.0141088
shaker_sort,2740,0.0137382
shaker_sort,2750,0.0183206
shaker_sort,2750,0.0230388
shaker_sort,2760,0.0197306
shaker_sort,2760,0.0133329
shaker_sort,2770,0.013667
shaker_sort,2770,0.0135824
shaker_sort,2780,0.0126663
shaker_sort,2780,0.0126657
shaker_sort,2790,0.0126539
shaker_sort,2790,0.012412
shaker_sort,2800,0.0125519
shaker_sort,2800,0.0125532
shaker_sort,2810,0.0118985
shaker_sort,2810,0.012367
shaker_sort,2820,0.013701
shaker_sort,2820,0.0137278
shaker_sort,2830,0.0130753
shaker_sort,2830,0.0127479
shaker_sort,2840,0.0131509
shaker_sort,2840,0.0118925
shaker_sort,2850,0.0123952
shaker_sort,2850,0.0122719
shaker_sort,2860,0.0123238
shaker_sort,2860,0.0134196
shaker_sort,2870,0.0127162
shaker_sort,2870,0.0127945
shaker_sort,2880,0.0128248
shaker_sort,2880,0.0126953
shaker_sort,2890,0.0127633
shaker_sort,2890,0.0122737
shaker_sort,2900,0.0130736
shaker_sort,2900,0.0126605
shaker_sort,2910,0.0130472
shaker_sort,2910,0.012698
shaker_sort,2920,0.0128876
shaker_sort,2920,0.0126761
shaker_sort,2930,0.0127708
shaker_sort,2930,0.0138775
shaker_sort,2940,0.0136019
shaker_sort,2940,0.0129954
shaker_sort,2950,0.0130774
shaker_sort,2950,0.0137378
shaker_sort,2960,0.0136951
shaker_sort,2960,0.0135291
shaker_sort,2970,0.0130478
shaker_sort,2970,0.013871
shaker_sort,2980,0.0138253
shaker_sort,2980,0.0131613
shaker_sort,2990,0.0141444
shaker_sort,2990,0.014078
shaker_sort,3000,0.0145506
shaker_sort,3000,0.0131851
shaker_sort,3010,0.0138327
shaker_sort,3010,0.0136497
shaker_sort,3020,0.0140169
shaker_sort,3020,0.0149897
shaker_sort,3030,0.0139354
shaker_sort,3030,0.0145483
shaker_sort,3040,0.0145603
shaker_sort,3040,0.0139662
shaker_sort,3050,0.0146692
shaker_sort,3050,0.014968
shaker_sort,3060,0.0154688
shaker_sort,3060,0.0137903
shaker_sort,3070,0.014986
shaker_sort,3070,0.015116
shaker_sort,3080,0.0153429
shaker_sort,3080,0.0150583
shaker_sort,3090,0.0150223
shaker_sort,3090,0.014256
shaker_sort,3100,0.0167891
shaker_sort,3100,0.015415
shaker_sort,3110,0.0160161
shaker_sort,3110,0.0156508
shaker_sort,3120,0.0154775
shaker_sort,3120,0.0151609
shaker_sort,3130,0.0149509
shaker_sort,3130,0.0145
shaker_sort,3140,0.015622
shaker_sort,3140,0.0157696
shaker_sort,3150,0.0150979
shaker_sort,3150,0.0160479
shaker_sort,3160,0.0148338
shaker_sort,3160,0.0149146
shaker_sort,3170,0.017379
shaker_sort,3170,0.0161465
shaker_sort,3180,0.0153397
shaker_sort,3180,0.0164252
shaker_sort,3190,0.015878
shaker_sort,3190,0.0159305
shaker_sort,3200,0.0166832
shaker_sort,3200,0.0161284
shaker_sort,3210,0.0159553
shaker_sort,3210,0.0153565
shaker_sort,3220,0.0165782
shaker_sort,3220,0.0163154
shaker_sort,3230,0.0169704
shaker_sort,3230,0.0169166
shaker_sort,3240,0.016377
shaker_sort,3240,0.0161319
shaker_sort,3250,0.0160612
shaker_sort,3250,0.0159208
shaker_sort,3260,0.016926
shaker_sort,3260,0.0171181
shaker_sort,3270,0.0168534
shaker_sort,3270,0.0163352
shaker_sort,3280,0.0170559
shaker_sort,3280,0.0163322
shaker_sort,3290,0.0162282
shaker_sort,3290,0.0169017
shaker_sort,3300,0.0166256
shaker_sort,3300,0.0173691
shaker_sort,3310,0.0176774
shaker_sort,3310,0.0174508
shaker_sort,3320,0.0169076
shaker_sort,3320,0.0167354
shaker_sort,3330,0.0179045
shaker_sort,3330,0.0174895
shaker_sort,3340,0.0171282
shaker_sort,3340,0.016721
shaker_sort,3350,0.0176048
shaker_sort,3350,0.0182745
shaker_sort,3360,0.0170796
shaker_sort,3360,0.0178963
shaker_sort,3370,0.0182746
shaker_sort,3370,0.0185577
shaker_sort,3380,0.0182014
shaker_sort,3380,0.0177851
shaker_sort,3390,0.0195291
shaker_sort,3390,0.0186635
shaker_sort,3400,0.0187814
shaker_sort,3400,0.0181452
shaker_sort,3410,0.01869
shaker_sort,3410,0.0188434
shaker_sort,3420,0.0180742
shaker_sort,3420,0.0187823
shaker_sort,3430,0.0189239
shaker_sort,3430,0.0188686
shaker_sort,3440,0.0210186
shaker_sort,3440,0.0255081
shaker_sort,3450,0.0288148
shaker_sort,3450,0.0293667
shaker_sort,3460,0.0254838
shaker_sort,3460,0.0226409
shaker_sort,3470,0.0202378
shaker_sort,3470,0.0198466
shaker_sort,3480,0.020145
shaker_sort,3480,0.0193523
shaker_sort,3490,0.0208468
shaker_sort,3490,0.0184578
shaker_sort,3500,0.0198
shaker_sort,3500,0.0196523
shaker_sort,3510,0.0198675
shaker_sort,3510,0.0195353
shaker_sort,3520,0.0203927
shaker_sort,3520,0.0186378
shaker_sort,3530,0.0192107
shaker_sort,3530,0.020825
shaker_sort,3540,0.0196372
shaker_sort,3540,0.0192968
shaker_sort,3550,0.0195519
shaker_sort,3550,0.0194334
shaker_sort,3560,0.0201391
shaker_sort,3560,0.0198503
shaker_sort,3570,0.019575
shaker_sort,3570,0.0196065
shaker_sort,3580,0.0209762
shaker_sort,3580,0.0205201
shaker_sort,3590,0.0217763
shaker_sort,3590,0.022756
shaker_sort,3600,0.0225171
shaker_sort,3600,0.0225216
shaker_sort,3610,0.0234159
shaker_sort,3610,0.0220327
shaker_sort,3620,0.0234431
shaker_sort,3620,0.0225729
shaker_sort,3630,0.0208861
shaker_sort,3630,0.0206517
shaker_sort,3640,0.0218781
shaker_sort,3640,0.0204239
shaker_sort,3650,0.0207048
shaker_sort,3650,0.0220838
shaker_sort,3660,0.0209938
shaker_sort,3660,0.0214199
shaker_sort,3670,0.0210427
shaker_sort,3670,0.0214798
shaker_sort,3680,0.023452
shaker_sort,3680,0.0209949
shaker_sort,3690,0.0215594
shaker_sort,3690,0.0221827
shaker_sort,3700,0.0223554
shaker_sort,3700,0.0224892
shaker_sort,3710,0.0224387
shaker_sort,3710,0.0223756
shaker_sort,3720,0.0209828
shaker_sort,3720,0.021281
shaker_sort,3730,0.0218028
shaker_sort,3730,0.0216078
shaker_sort,3740,0.0215338
shaker_sort,3740,0.021352
shaker_sort,3750,0.0224682
shaker_sort,3750,0.0218384
shaker_sort,3760,0.023345
shaker_sort,3760,0.0220661
shaker_sort,3770,0.0219048
shaker_sort,3770,0.0222816
shaker_sort,3780,0.0221841
shaker_sort,3780,0.0218581
shaker_sort,3790,0.0237785
shaker_sort,3790,0.0227641
shaker_sort,3800,0.0220523
shaker_sort,3800,0.0239097
shaker_sort,3810,0.0224831
shaker_sort,3810,0.0232087
shaker_sort,3820,0.0230963
shaker_sort,3820,0.0226852
shaker_sort,3830,0.0241043
shaker_sort,3830,0.0227834
shaker_sort,3840,0.0228038
shaker_sort,3840,0.024371
shaker_sort,3850,0.0244324
shaker_sort,3850,0.0232774
shaker_sort,3860,0.0244701
shaker_sort,3860,0.0242654
shaker_sort,3870,0.0265625
shaker_sort,3870,0.0253853
shaker_sort,3880,0.0247444
shaker_sort,3880,0.0230887
shaker_sort,3890,0.0257526
shaker_sort,3890,0.0233429
shaker_sort,3900,0.0250175
shaker_sort,3900,0.0240877
shaker_sort,3910,0.0249474
shaker_sort,3910,0.0248129
shaker_sort,3920,0.0272705
shaker_sort,3920,0.027502
shaker_sort,3930,0.0349832
shaker_sort,3930,0.0328099
shaker_sort,3940,0.0306408
shaker_sort,3940,0.0268563
shaker_sort,3950,0.0266223
shaker_sort,3950,0.0274897
shaker_sort,3960,0.0260083
shaker_sort,3960,0.0281048
shaker_sort,3970,0.0336678
shaker_sort,3970,0.0275032
shaker_sort,3980,0.0268618
shaker_sort,3980,0.0247846
shaker_sort,3990,0.024947
shaker_sort,3990,0.0257381
shaker_sort,4000,0.0258379
shaker_sort,4000,0.0249158
shaker_sort,4010,0.0251302
shaker_sort,4010,0.02508
shaker_sort,4020,0.0261481
shaker_sort,4020,0.0252332
shaker_sort,4030,0.0265291
shaker_sort,4030,0.0264297
shaker_sort,4040,0.0260998
shaker_sort,4040,0.0263417
shaker_sort,4050,0.0257216
shaker_sort,4050,0.0264089
shaker_sort,4060,0.0271506
shaker_sort,4060,0.0254879
shaker_sort,4070,0.028602
shaker_sort,4070,0.0261665
shaker_sort,4080,0.0272799
shaker_sort,4080,0.0267545
shaker_sort,4090,0.0276775
shaker_sort,4090,0.0274031
shaker_sort,4100,0.0260367
shaker_sort,4100,0.0268004
shaker_sort,4110,0.0262391
shaker_sort,4110,0.0264932
shaker_sort,4120,0.0282011
shaker_sort,4120,0.0261826
shaker_sort,4130,0.0264727
shaker_sort,4130,0.0273209
shaker_sort,4140,0.0280189
shaker_sort,4140,0.0283365
shaker_sort,4150,0.0272248
shaker_sort,4150,0.0271466
shaker_sort,4160,0.0276212
shaker_sort,4160,0.0264663
shaker_sort,4170,0.0271061
shaker_sort,4170,0.0276151
shaker_sort,4180,0.0309982
shaker_sort,4180,0.0279886
shaker_sort,4190,0.0285168
shaker_sort,4190,0.0270673
shaker_sort,4200,0.0277875
shaker_sort,4200,0.0288636
shaker_sort,4210,0.0294667
shaker_sort,4210,0.027357
shaker_sort,4220,0.0294609
shaker_sort,4220,0.0282648
shaker_sort,4230,0.0299336
shaker_sort,4230,0.0290581
shaker_sort,4240,0.0277567
shaker_sort,4240,0.03061
shaker_sort,4250,0.0289166
shaker_sort,4250,0.0280482
shaker_sort,4260,0.0285023
shaker_sort,4260,0.0290198
shaker_sort,4270,0.0302104
shaker_sort,4270,0.030441
shaker_sort,4280,0.029664
shaker_sort,4280,0.029436
shaker_sort,4290,0.029799
shaker_sort,4290,0.0291056
shaker_sort,4300,0.0288947
shaker_sort,4300,0.0296561
shaker_sort,4310,0.0361437
shaker_sort,4310,0.0382015
shaker_sort,4320,0.0494549
shaker_sort,4320,0.0378112
shaker_sort,4330,0.0335209
shaker_sort,4330,0.0316911
shaker_sort,4340,0.0323642
shaker_sort,4340,0.0326731
shaker_sort,4350,0.0299388
shaker_sort,4350,0.0302647
shaker_sort,4360,0.0297687
shaker_sort,4360,0.0333183
shaker_sort,4370,0.0312608
shaker_sort,4370,0.0312167
shaker_sort,4380,0.0308703
shaker_sort,4380,0.0309874
shaker_sort,4390,0.0315478
shaker_sort,4390,0.0314611
shaker_sort,4400,0.0323259
shaker_sort,4400,0.0309254
shaker_sort,4410,0.0315085
shaker_sort,4410,0.0307152
shaker_sort,4420,0.0334755
shaker_sort,4420,0.0315551
shaker_sort,4430,0.0320345
shaker_sort,4430,0.0305438
shaker_sort,4440,0.0326718
shaker_sort,4440,0.0321092
shaker_sort,4450,0.0319629
shaker_sort,4450,0.0333744
shaker_sort,4460,0.0315017
shaker_sort,4460,0.0332599
shaker_sort,4470,0.0323885
shaker_sort,4470,0.0317811
shaker_sort,4480,0.0319786
shaker_sort,4480,0.0325258
shaker_sort,4490,0.0313933
shaker_sort,4490,0.0330355
shaker_sort,4500,0.0330332
shaker_sort,4500,0.032127
shaker_sort,4510,0.0334757
shaker_sort,4510,0.0320574
shaker_sort,4520,0.0343009
shaker_sort,4520,0.032433
shaker_sort,4530,0.0326236
shaker_sort,4530,0.0319122
shaker_sort,4540,0.0334163
shaker_sort,4540,0.0331907
