shaker_sort,860,0.0010494
shaker_sort,870,0.0012779
shaker_sort,870,0.0010737
shaker_sort,880,0.0012596
shaker_sort,880,0.0011085
shaker_sort,890,0.0013196
shaker_sort,890,0.0011364
shaker_sort,900,0.0016175
shaker_sort,900,0.0011704
shaker_sort,910,0.0013482
shaker_sort,910,0.0011838
shaker_sort,920,0.0013915
shaker_sort,920,0.0012219
shaker_sort,930,0.001405
shaker_sort,930,0.0012187
shaker_sort,940,0.0014415
shaker_sort,940,0.0012596
shaker_sort,950,0.0021062
shaker_sort,950,0.0013227
shaker_sort,960,0.0015504
shaker_sort,960,0.0012936
shaker_sort,970,0.0015156
shaker_sort,970,0.0014465
shaker_sort,980,0.0015324
shaker_sort,980,0.0013658
shaker_sort,990,0.0015653
shaker_sort,990,0.0018321
shaker_sort,1000,0.0017424
shaker_sort,1000,0.0014126
shaker_sort,1010,0.0016286
shaker_sort,1010,0.0014504
shaker_sort,1020,0.0016394
shaker_sort,1020,0.0014931
shaker_sort,1030,0.0016454
shaker_sort,1030,0.0015036
shaker_sort,1040,0.0021729
shaker_sort,1040,0.001868
shaker_sort,1050,0.0018738
shaker_sort,1050,0.0020134
shaker_sort,1060,0.0017737
shaker_sort,1060,0.0015841
shaker_sort,1070,0.0018427
shaker_sort,1070,0.0017733
shaker_sort,1080,0.0018201
shaker_sort,1080,0.0016946
shaker_sort,1090,0.0018709
shaker_sort,1090,0.0018054
shaker_sort,1100,0.0018842
shaker_sort,1100,0.0017218
shaker_sort,1110,0.0019388
shaker_sort,1110,0.0017555
shaker_sort,1120,0.0019612
shaker_sort,1120,0.0022126
shaker_sort,1130,0.0020231
shaker_sort,1130,0.0018336
shaker_sort,1140,0.0021487
shaker_sort,1140,0.0018529
shaker_sort,1150,0.0020653
shaker_sort,1150,0.0019023
shaker_sort,1160,0.0021096
shaker_sort,1160,0.0022372
shaker_sort,1170,0.002152
shaker_sort,1170,0.001974
shaker_sort,1180,0.0022008
shaker_sort,1180,0.0019817
shaker_sort,1190,0.0021879
shaker_sort,1190,0.0020254
shaker_sort,1200,0.0022524
shaker_sort,1200,0.0025021
shaker_sort,1210,0.0022837
shaker_sort,1210,0.002109
shaker_sort,1220,0.0023473
shaker_sort,1220,0.0021501
shaker_sort,1230,0.0023637
shaker_sort,1230,0.0021616
shaker_sort,1240,0.0026002
shaker_sort,1240,0.0022008
shaker_sort,1250,0.0024358
shaker_sort,1250,0.0022749
shaker_sort,1260,0.002442
shaker_sort,1260,0.0022617
shaker_sort,1270,0.0025148
shaker_sort,1270,0.0023195
shaker_sort,1280,0.0026832
shaker_sort,1280,0.0023478
shaker_sort,1290,0.0025744
shaker_sort,1290,0.0024088
shaker_sort,1300,0.0026124
shaker_sort,1300,0.0024104
shaker_sort,1310,0.0030638
shaker_sort,1310,0.0024353
shaker_sort,1320,0.0027098
shaker_sort,1320,0.0024981
shaker_sort,1330,0.0025764
shaker_sort,1330,0.0024028
shaker_sort,1340,0.0026832
shaker_sort,1340,0.0028564
shaker_sort,1350,0.0028068
shaker_sort,1350,0.0026323
shaker_sort,1360,0.002891
shaker_sort,1360,0.0026316
shaker_sort,1370,0.0028614
shaker_sort,1370,0.0029105
shaker_sort,1380,0.0028244
shaker_sort,1380,0.0025975
shaker_sort,1390,0.0029468
shaker_sort,1390,0.0027816
shaker_sort,1400,0.0030287
shaker_sort,1400,0.0032169
shaker_sort,1410,0.0029409
shaker_sort,1410,0.0026767
shaker_sort,1420,0.0031104
shaker_sort,1420,0.0029307
shaker_sort,1430,0.0031084
shaker_sort,1430,0.0031737
shaker_sort,1440,0.0034099
shaker_sort,1440,0.0032787
shaker_sort,1450,0.0031462
shaker_sort,1450,0.0030123
shaker_sort,1460,0.0033436
shaker_sort,1460,0.0035053
shaker_sort,1470,0.0031183
shaker_sort,1470,0.0031766
shaker_sort,1480,0.0033603
shaker_sort,1480,0.0031324
shaker_sort,1490,0.0037523
shaker_sort,1490,0.0031907
shaker_sort,1500,0.0035327
shaker_sort,1500,0.0031209
shaker_sort,1510,0.0033493
shaker_sort,1510,0.0036329
shaker_sort,1520,0.0035344
shaker_sort,1520,0.0033312
shaker_sort,1530,0.0035591
shaker_sort,1530,0.0039145
shaker_sort,1540,0.0036576
shaker_sort,1540,0.0034364
shaker_sort,1550,0.0036082
shaker_sort,1550,0.0033708
shaker_sort,1560,0.0040901
shaker_sort,1560,0.0034747
shaker_sort,1570,0.0037832
shaker_sort,1570,0.0035808
shaker_sort,1580,0.0038134
shaker_sort,1580,0.0039506
shaker_sort,1590,0.0038773
shaker_sort,1590,0.0036554
shaker_sort,1600,0.0038758
shaker_sort,1600,0.0035161
shaker_sort,1610,0.0043827
shaker_sort,1610,0.0037556
shaker_sort,1620,0.003987
shaker_sort,1620,0.0037066
shaker_sort,1630,0.004213
shaker_sort,1630,0.0037946
shaker_sort,1640,0.0041431
shaker_sort,1640,0.0039035
shaker_sort,1650,0.0039506
shaker_sort,1650,0.0041424
shaker_sort,1660,0.0042032
shaker_sort,1660,0.0039725
shaker_sort,1670,0.0040852
shaker_sort,1670,0.0039736
shaker_sort,1680,0.0042798
shaker_sort,1680,0.0041292
shaker_sort,1690,0.004331
shaker_sort,1690,0.0044431
shaker_sort,1700,0.0041784
shaker_sort,1700,0.0042648
shaker_sort,1710,0.0044192
shaker_sort,1710,0.0045394
shaker_sort,1720,0.0043062
shaker_sort,1720,0.0041398
shaker_sort,1730,0.004429
shaker_sort,1730,0.0044818
shaker_sort,1740,0.0045859
shaker_sort,1740,0.0049841
shaker_sort,1750,0.0047548
shaker_sort,1750,0.0045333
shaker_sort,1760,0.0046802
shaker_sort,1760,0.0043543
shaker_sort,1770,0.0044512
shaker_sort,1770,0.0050281
shaker_sort,1780,0.0044776
shaker_sort,1780,0.0045194
shaker_sort,1790,0.0049571
shaker_sort,1790,0.0048043
shaker_sort,1800,0.0049084
shaker_sort,1800,0.0044449
shaker_sort,1810,0.0060642
shaker_sort,1810,0.0052045
shaker_sort,1820,0.0050439
shaker_sort,1820,0.0053417
shaker_sort,1830,0.0051939
shaker_sort,1830,0.0048544
shaker_sort,1840,0.0054079
shaker_sort,1840,0.0047274
shaker_sort,1850,0.0048857
shaker_sort,1850,0.0049046
shaker_sort,1860,0.0058379
shaker_sort,1860,0.0049719
shaker_sort,1870,0.0053096
shaker_sort,1870,0.0049442
shaker_sort,1880,0.0054791
shaker_sort,1880,0.0049232
shaker_sort,1890,0.0051447
shaker_sort,1890,0.0053025
shaker_sort,1900,0.005325
shaker_sort,1900,0.0050249
shaker_sort,1910,0.0052401
shaker_sort,1910,0.0055751
shaker_sort,1920,0.0056021
shaker_sort,1920,0.0053961
shaker_sort,1930,0.0056619
shaker_sort,1930,0.0052679
shaker_sort,1940,0.0054222
shaker_sort,1940,0.0051875
shaker_sort,1950,0.0057425
shaker_sort,1950,0.0052579
shaker_sort,1960,0.0056472
shaker_sort,1960,0.0060009
shaker_sort,1970,0.0056474
shaker_sort,1970,0.0067033
shaker_sort,1980,0.0056216
shaker_sort,1980,0.0054792
shaker_sort,1990,0.0062827
shaker_sort,1990,0.0058369
shaker_sort,2000,0.0060348
shaker_sort,2000,0.0060274
shaker_sort,2010,0.0059172
shaker_sort,2010,0.0057431
shaker_sort,2020,0.0064189
shaker_sort,2020,0.006151
shaker_sort,2030,0.0060382
shaker_sort,2030,0.0062988
shaker_sort,2040,0.0060348
shaker_sort,2040,0.005887
shaker_sort,2050,0.0064739
shaker_sort,2050,0.0058897
shaker_sort,2060,0.0062536
shaker_sort,2060,0.0061372
shaker_sort,2070,0.0062089
shaker_sort,2070,0.0060101
shaker_sort,2080,0.0068852
shaker_sort,2080,0.0059982
shaker_sort,2090,0.0064089
shaker_sort,2090,0.0064398
shaker_sort,2100,0.0064271
shaker_sort,2100,0.0072106
shaker_sort,2110,0.0064284
shaker_sort,2110,0.0062698
shaker_sort,2120,0.0071936
shaker_sort,2120,0.0063523
shaker_sort,2130,0.006586
shaker_sort,2130,0.0069475
shaker_sort,2140,0.0066214
shaker_sort,2140,0.0063684
shaker_sort,2150,0.0071021
shaker_sort,2150,0.0065631
shaker_sort,2160,0.0069706
shaker_sort,2160,0.0075938
shaker_sort,2170,0.0069131
shaker_sort,2170,0.0074496
shaker_sort,2180,0.0082433
shaker_sort,2180,0.0071339
shaker_sort,2190,0.00688
shaker_sort,2190,0.0072931
shaker_sort,2200,0.0070605
shaker_sort,2200,0.0068384
shaker_sort,2210,0.0078245
shaker_sort,2210,0.0068642
shaker_sort,2220,0.0091853
shaker_sort,2220,0.0082453
shaker_sort,2230,0.0091788
shaker_sort,2230,0.0096817
shaker_sort,2240,0.0079424
shaker_sort,2240,0.0122886
shaker_sort,2250,0.0087883
shaker_sort,2250,0.0085682
shaker_sort,2260,0.0085263
shaker_sort,2260,0.0099617
shaker_sort,2270,0.00881
shaker_sort,2270,0.0086729
shaker_sort,2280,0.0093033
shaker_sort,2280,0.0087964
shaker_sort,2290,0.0083833
shaker_sort,2290,0.0084026
shaker_sort,2300,0.0082179
shaker_sort,2300,0.0086749
shaker_sort,2310,0.0081382
shaker_sort,2310,0.0086426
shaker_sort,2320,0.0082317
shaker_sort,2320,0.0098171
shaker_sort,2330,0.0079698
shaker_sort,2330,0.0095207
shaker_sort,2340,0.0081518
shaker_sort,2340,0.0086485
shaker_sort,2350,0.0080185
shaker_sort,2350,0.0085176
shaker_sort,2360,0.0080681
shaker_sort,2360,0.0081955
shaker_sort,2370,0.0083681
shaker_sort,2370,0.0082586
shaker_sort,2380,0.0081888
shaker_sort,2380,0.0081109
shaker_sort,2390,0.009087
shaker_sort,2390,0.0080026
shaker_sort,2400,0.0090852
shaker_sort,2400,0.0082477
shaker_sort,2410,0.0083618
shaker_sort,2410,0.0090807
shaker_sort,2420,0.0085055
shaker_sort,2420,0.0092265
shaker_sort,2430,0.0086038
shaker_sort,2430,0.0090471
shaker_sort,2440,0.0091702
shaker_sort,2440,0.0091549
shaker_sort,2450,0.0098659
shaker_sort,2450,0.009155
shaker_sort,2460,0.0094851
shaker_sort,2460,0.0086361
shaker_sort,2470,0.0101092
shaker_sort,2470,0.0099055
shaker_sort,2480,0.0098388
shaker_sort,2480,0.0087931
shaker_sort,2490,0.0098138
shaker_sort,2490,0.008817
shaker_sort,2500,0.0101456
shaker_sort,2500,0.0092658
shaker_sort,2510,0.0091887
shaker_sort,2510,0.0094781
shaker_sort,2520,0.00923
shaker_sort,2520,0.0104699
shaker_sort,2530,0.0092373
shaker_sort,2530,0.0099599
shaker_sort,2540,0.0098406
shaker_sort,2540,0.0092482
shaker_sort,2550,0.0101766
shaker_sort,2550,0.0092711
shaker_sort,2560,0.0100574
shaker_sort,2560,0.0092549
shaker_sort,2570,0.0101955
shaker_sort,2570,0.0102066
shaker_sort,2580,0.010438
shaker_sort,2580,0.0095137
shaker_sort,2590,0.0117288
shaker_sort,2590,0.0105847
shaker_sort,2600,0.010371
shaker_sort,2600,0.0097746
shaker_sort,2610,0.0106428
shaker_sort,2610,0.0104787
shaker_sort,2620,0.0102144
shaker_sort,2620,0.0101466
shaker_sort,2630,0.0100386
shaker_sort,2630,0.0105744
shaker_sort,2640,0.01026
shaker_sort,2640,0.010745
shaker_sort,2650,0.010259
shaker_sort,2650,0.0109577
shaker_sort,2660,0.0103366
shaker_sort,2660,0.0106233
shaker_sort,2670,0.0104139
shaker_sort,2670,0.0106387
shaker_sort,2680,0.0110909
shaker_sort,2680,0.0102895
shaker_sort,2690,0.0122569
shaker_sort,2690,0.0113
shaker_sort,2700,0.0115142
shaker_sort,2700,0.0105694
shaker_sort,2710,0.0112374
shaker_sort,2710,0.0107957
shaker_sort,2720,0.0111615
shaker_sort,2720,0.0107206
shaker_sort,2730,0.0118523
shaker_sort,2730,0.0115584
shaker_sort,2740,0.0111303
shaker_sort,2740,0.011737
shaker_sort,2750,0.0115758
shaker_sort,2750,0.0111001
shaker_sort,2760,0.0119544
shaker_sort,2760,0.0109843
shaker_sort,2770,0.0121435
shaker_sort,2770,0.0110303
shaker_sort,2780,0.0117774
shaker_sort,2780,0.0115402
shaker_sort,2790,0.0118981
shaker_sort,2790,0.0116714
shaker_sort,2800,0.0120519
shaker_sort,2800,0.0120585
shaker_sort,2810,0.0116639
shaker_sort,2810,0.0122876
shaker_sort,2820,0.011962
shaker_sort,2820,0.0116332
shaker_sort,2830,0.0122915
shaker_sort,2830,0.0124042
shaker_sort,2840,0.0119979
shaker_sort,2840,0.0118019
shaker_sort,2850,0.0128137
shaker_sort,2850,0.012092
shaker_sort,2860,0.0126785
shaker_sort,2860,0.0128763
shaker_sort,2870,0.0125561
shaker_sort,2870,0.0124036
shaker_sort,2880,0.0128229
shaker_sort,2880,0.0130237
shaker_sort,2890,0.0126942
shaker_sort,2890,0.0125741
shaker_sort,2900,0.0135219
shaker_sort,2900,0.0130071
shaker_sort,2910,0.0143601
shaker_sort,2910,0.0142259
shaker_sort,2920,0.0135602
shaker_sort,2920,0.0133002
shaker_sort,2930,0.0136026
shaker_sort,2930,0.0124132
shaker_sort,2940,0.0137706
shaker_sort,2940,0.0136346
shaker_sort,2950,0.0141639
shaker_sort,2950,0.0126512
shaker_sort,2960,0.01402
shaker_sort,2960,0.0137173
shaker_sort,2970,0.0141459
shaker_sort,2970,0.0134743
shaker_sort,2980,0.0131365
shaker_sort,2980,0.0134901
shaker_sort,2990,0.0138977
shaker_sort,2990,0.0139023
shaker_sort,3000,0.0136004
shaker_sort,3000,0.0140328
shaker_sort,3010,0.0142144
shaker_sort,3010,0.0140035
shaker_sort,3020,0.013508
shaker_sort,3020,0.0136934
shaker_sort,3030,0.0139739
shaker_sort,3030,0.0134588
shaker_sort,3040,0.0137807
shaker_sort,3040,0.0138748
shaker_sort,3050,0.0141814
shaker_sort,3050,0.0135225
shaker_sort,3060,0.0149354
shaker_sort,3060,0.0154204
shaker_sort,3070,0.0155057
shaker_sort,3070,0.0155157
shaker_sort,3080,0.0151122
shaker_sort,3080,0.0143859
shaker_sort,3090,0.0161683
shaker_sort,3090,0.018812
shaker_sort,3100,0.0154428
shaker_sort,3100,0.014558
shaker_sort,3110,0.0143671
shaker_sort,3110,0.0150203
shaker_sort,3120,0.0154843
shaker_sort,3120,0.0150539
shaker_sort,3130,0.0145879
shaker_sort,3130,0.0155073
shaker_sort,3140,0.0160379
shaker_sort,3140,0.015087
shaker_sort,3150,0.0151635
shaker_sort,3150,0.0152985
shaker_sort,3160,0.0180041
shaker_sort,3160,0.0271529
shaker_sort,3170,0.0239487
shaker_sort,3170,0.0223558
shaker_sort,3180,0.0180499
shaker_sort,3180,0.0177417
shaker_sort,3190,0.017179
shaker_sort,3190,0.0171717
shaker_sort,3200,0.016185
shaker_sort,3200,0.0166778
shaker_sort,3210,0.0162514
shaker_sort,3210,0.0183728
shaker_sort,3220,0.0168326
shaker_sort,3220,0.0164066
shaker_sort,3230,0.017853
shaker_sort,3230,0.0158636
shaker_sort,3240,0.0162398
shaker_sort,3240,0.0162335
shaker_sort,3250,0.0161747
shaker_sort,3250,0.0157128
shaker_sort,3260,0.015778
shaker_sort,3260,0.0167626
shaker_sort,3270,0.0162459
shaker_sort,3270,0.0167163
shaker_sort,3280,0.0167755
shaker_sort,3280,0.0162185
shaker_sort,3290,0.016061
shaker_sort,3290,0.0177331
shaker_sort,3300,0.0170672
shaker_sort,3300,0.0173967
shaker_sort,3310,0.0168719
shaker_sort,3310,0.0165701
shaker_sort,3320,0.0168516
shaker_sort,3320,0.0166109
shaker_sort,3330,0.0163156
shaker_sort,3330,0.0175326
shaker_sort,3340,0.0179095
shaker_sort,3340,0.0173608
shaker_sort,3350,0.0171644
shaker_sort,3350,0.018921
shaker_sort,3360,0.0169519
shaker_sort,3360,0.0174682
shaker_sort,3370,0.0186057
shaker_sort,3370,0.0176805
shaker_sort,3380,0.0178822
shaker_sort,3380,0.0180506
shaker_sort,3390,0.0183561
shaker_sort,3390,0.0181566
shaker_sort,3400,0.0176472
shaker_sort,3400,0.0177774
shaker_sort,3410,0.0188172
shaker_sort,3410,0.0179717
shaker_sort,3420,0.0180837
shaker_sort,3420,0.0177091
shaker_sort,3430,0.018238
shaker_sort,3430,0.018238
shaker_sort,3440,0.0181001
shaker_sort,3440,0.0180332
shaker_sort,3450,0.0184882
shaker_sort,3450,0.0186474
shaker_sort,3460,0.0188778
shaker_sort,3460,0.0186289
shaker_sort,3470,0.0187631
shaker_sort,3470,0.0179777
shaker_sort,3480,0.0191872
shaker_sort,3480,0.0189402
shaker_sort,3490,0.0195466
shaker_sort,3490,0.0197823
shaker_sort,3500,0.020037
shaker_sort,3500,0.0210242
shaker_sort,3510,0.0189372
shaker_sort,3510,0.0201537
shaker_sort,3520,0.0195127
shaker_sort,3520,0.0187723
shaker_sort,3530,0.0191793
shaker_sort,3530,0.0195884
shaker_sort,3540,0.0193891
shaker_sort,3540,0.0193583
shaker_sort,3550,0.0191634
shaker_sort,3550,0.019032
shaker_sort,3560,0.0199457
shaker_sort,3560,0.0202663
shaker_sort,3570,0.0208332
shaker_sort,3570,0.019474
shaker_sort,3580,0.0206102
shaker_sort,3580,0.0198659
shaker_sort,3590,0.0198894
shaker_sort,3590,0.0195246
shaker_sort,3600,0.0197621
shaker_sort,3600,0.0200325
shaker_sort,3610,0.0215123
shaker_sort,3610,0.0204988
shaker_sort,3620,0.0207546
shaker_sort,3620,0.0204665
shaker_sort,3630,0.0209739
shaker_sort,3630,0.021214
shaker_sort,3640,0.0204539
shaker_sort,3640,0.0211003
shaker_sort,3650,0.0212189
shaker_sort,3650,0.0201866
shaker_sort,3660,0.0211621
shaker_sort,3660,0.0218362
shaker_sort,3670,0.0215801
shaker_sort,3670,0.0213381
shaker_sort,3680,0.0217793
shaker_sort,3680,0.0224018
shaker_sort,3690,0.0219482
shaker_sort,3690,0.0207407
shaker_sort,3700,0.0210158
shaker_sort,3700,0.0210388
shaker_sort,3710,0.0210554
shaker_sort,3710,0.0210362
shaker_sort,3720,0.0212152
shaker_sort,3720,0.021345
shaker_sort,3730,0.021789
shaker_sort,3730,0.026242
shaker_sort,3740,0.0394579
shaker_sort,3740,0.0328391
shaker_sort,3750,0.0291012
shaker_sort,3750,0.0240767
shaker_sort,3760,0.0239463
shaker_sort,3760,0.0231015
shaker_sort,3770,0.0268025
shaker_sort,3770,0.0232994
shaker_sort,3780,0.0227979
shaker_sort,3780,0.0229282
shaker_sort,3790,0.0229385
shaker_sort,3790,0.0233223
shaker_sort,3800,0.022533
shaker_sort,3800,0.0220224
shaker_sort,3810,0.0222823
shaker_sort,3810,0.0221881
shaker_sort,3820,0.0227076
shaker_sort,3820,0.023461
shaker_sort,3830,0.0234185
shaker_sort,3830,0.0230959
shaker_sort,3840,0.0234932
shaker_sort,3840,0.0239437
shaker_sort,3850,0.0228117
shaker_sort,3850,0.0229549
shaker_sort,3860,0.023881
shaker_sort,3860,0.0240472
shaker_sort,3870,0.0238997
shaker_sort,3870,0.0227952
shaker_sort,3880,0.0232758
shaker_sort,3880,0.0244697
shaker_sort,3890,0.024839
shaker_sort,3890,0.0237269
shaker_sort,3900,0.0241619
shaker_sort,3900,0.0244314
shaker_sort,3910,0.0234587
shaker_sort,3910,0.0238949
shaker_sort,3920,0.0233819
shaker_sort,3920,0.0238682
shaker_sort,3930,0.024062
shaker_sort,3930,0.0244445
shaker_sort,3940,0.0255583
shaker_sort,3940,0.0256151
shaker_sort,3950,0.0251363
shaker_sort,3950,0.0251947
shaker_sort,3960,0.0238826
shaker_sort,3960,0.0247926
shaker_sort,3970,0.025976
shaker_sort,3970,0.0247148
shaker_sort,3980,0.0256891
shaker_sort,3980,0.0243215
shaker_sort,3990,0.0245361
shaker_sort,3990,0.0269662
shaker_sort,4000,0.0246472
shaker_sort,4000,0.0247046
shaker_sort,4010,0.0249431
shaker_sort,4010,0.0245281
shaker_sort,4020,0.0247712
shaker_sort,4020,0.0245957
shaker_sort,4030,0.0281243
shaker_sort,4030,0.0243708
shaker_sort,4040,0.0262445
shaker_sort,4040,0.0260819
shaker_sort,4050,0.0264873
shaker_sort,4050,0.0265852
shaker_sort,4060,0.0253195
shaker_sort,4060,0.0260837
shaker_sort,4070,0.026879
shaker_sort,4070,0.026191
shaker_sort,4080,0.0273175
shaker_sort,4080,0.0265329
shaker_sort,4090,0.0269838
shaker_sort,4090,0.0301105
shaker_sort,4100,0.0258515
shaker_sort,4100,0.0268806
shaker_sort,4110,0.0261053
shaker_sort,4110,0.0260204
shaker_sort,4120,0.0264572
shaker_sort,4120,0.0257722
shaker_sort,4130,0.0295632
shaker_sort,4130,0.0259781
shaker_sort,4140,0.0281306
shaker_sort,4140,0.0281709
shaker_sort,4150,0.0281959
shaker_sort,4150,0.0278221
shaker_sort,4160,0.0274416
shaker_sort,4160,0.0365931
shaker_sort,4170,0.0495896
shaker_sort,4170,0.0332467
shaker_sort,4180,0.0302032
shaker_sort,4180,0.0297995
shaker_sort,4190,0.0322119
shaker_sort,4190,0.0292535
shaker_sort,4200,0.0296308
shaker_sort,4200,0.029248
shaker_sort,4210,0.0292481
shaker_sort,4210,0.0289538
shaker_sort,4220,0.029111
shaker_sort,4220,0.0274537
shaker_sort,4230,0.0292129
shaker_sort,4230,0.0280315
shaker_sort,4240,0.0287769
shaker_sort,4240,0.0295992
shaker_sort,4250,0.0283223
shaker_sort,4250,0.0279928
shaker_sort,4260,0.0292357
shaker_sort,4260,0.0283551
shaker_sort,4270,0.0294448
shaker_sort,4270,0.0283671
shaker_sort,4280,0.0288551
shaker_sort,4280,0.0291326
shaker_sort,4290,0.0295238
shaker_sort,4290,0.03191
shaker_sort,4300,0.0299875
shaker_sort,4300,0.0292338
shaker_sort,4310,0.0304547
shaker_sort,4310,0.0299078
shaker_sort,4320,0.0295094
shaker_sort,4320,0.0288018
shaker_sort,4330,0.0303848
shaker_sort,4330,0.0304873
shaker_sort,4340,0.0298099
shaker_sort,4340,0.0302019
shaker_sort,4350,0.0290744
shaker_sort,4350,0.0299145
shaker_sort,4360,0.0301467
shaker_sort,4360,0.0309024
shaker_sort,4370,0.0299621
shaker_sort,4370,0.0295216
shaker_sort,4380,0.0301944
shaker_sort,4380,0.032088
shaker_sort,4390,0.0314294
shaker_sort,4390,0.0306078
shaker_sort,4400,0.0308826
shaker_sort,4400,0.0296914
shaker_sort,4410,0.0306843
shaker_sort,4410,0.0306024
shaker_sort,4420,0.0308292
shaker_sort,4420,0.0306914
shaker_sort,4430,0.0325755
shaker_sort,4430,0.0303611
shaker_sort,4440,0.0304553
shaker_sort,4440,0.0313027
shaker_sort,4450,0.0309831
shaker_sort,4450,0.0326473
shaker_sort,4460,0.031657
shaker_sort,4460,0.0318151
shaker_sort,4470,0.0322273
shaker_sort,4470,0.030724
shaker_sort,4480,0.0314409
shaker_sort,4480,0.0312317
shaker_sort,4490,0.0317295
shaker_sort,4490,0.0317889
shaker_sort,4500,0.0316627
shaker_sort,4500,0.032406
shaker_sort,4510,0.0320094
shaker_sort,4510,0.0315258
shaker_sort,4520,0.0553528
shaker_sort,4520,0.0483323
shaker_sort,4530,0.0370081
shaker_sort,4530,0.0348384
shaker_sort,4540,0.0369329
shaker_sort,4540,0.044539
shaker_sort,4550,0.0345682
shaker_sort,4550,0.0335341
shaker_sort,4560,0.0328902
shaker_sort,4560,0.0321317
shaker_sort,4570,0.0338266
shaker_sort,4570,0.0340544
shaker_sort,4580,0.0345914
shaker_sort,4580,0.0335788
shaker_sort,4590,0.0327984
shaker_sort,4590,0.0330224
shaker_sort,4600,0.0353458
shaker_sort,4600,0.0334459
shaker_sort,4610,0.0345575
shaker_sort,4610,0.0346218
shaker_sort,4620,0.0358201
shaker_sort,4620,0.0348702
shaker_sort,4630,0.0335658
shaker_sort,4630,0.0339904
shaker_sort,4640,0.0344588
shaker_sort,4640,0.0349485
shaker_sort,4650,0.0335888
shaker_sort,4650,0.0339401
shaker_sort,4660,0.0363367
shaker_sort,4660,0.0340177
shaker_sort,4670,0.0347985
shaker_sort,4670,0.0340822
shaker_sort,4680,0.0366052
shaker_sort,4680,0.0376473
shaker_sort,4690,0.0359481
shaker_sort,4690,0.0346555
shaker_sort,4700,0.0361467
shaker_sort,4700,0.0361358
shaker_sort,4710,0.0348146
shaker_sort,4710,0.0347351
shaker_sort,4720,0.0363479
shaker_sort,4720,0.0360342
shaker_sort,4730,0.0365022
shaker_sort,4730,0.0369255
shaker_sort,4740,0.0357108
shaker_sort,4740,0.035045
shaker_sort,4750,0.0375562
shaker_sort,4750,0.0377154
shaker_sort,4760,0.036285
shaker_sort,4760,0.0364703
shaker_sort,4770,0.0363696
shaker_sort,4770,0.0356584
shaker_sort,4780,0.0360943
shaker_sort,4780,0.0360668
shaker_sort,4790,0.036441
shaker_sort,4790,0.0406184
shaker_sort,4800,0.0401152
shaker_sort,4800,0.0585531
shaker_sort,4810,0.0615061
shaker_sort,4810,0.057869
shaker_sort,4820,0.0565605
shaker_sort,4820,0.0416128
shaker_sort,4830,0.039875
shaker_sort,4830,0.0411939
shaker_sort,4840,0.038016
shaker_sort,4840,0.0393273
shaker_sort,4850,0.0373325
shaker_sort,4850,0.0385763
shaker_sort,4860,0.0407486
shaker_sort,4860,0.0379462
shaker_sort,4870,0.0380859
shaker_sort,4870,0.0395247
shaker_sort,4880,0.0382019
shaker_sort,4880,0.0376473
shaker_sort,4890,0.0375808
shaker_sort,4890,0.0375096
shaker_sort,4900,0.0382946
shaker_sort,4900,0.0384816
shaker_sort,4910,0.0405631
shaker_sort,4910,0.0380124
shaker_sort,4920,0.0388911
shaker_sort,4920,0.038399
shaker_sort,4930,0.0398491
shaker_sort,4930,0.0402679
shaker_sort,4940,0.0393628
shaker_sort,4940,0.0382956
shaker_sort,4950,0.0386775
shaker_sort,4950,0.0384586
shaker_sort,4960,0.0386147
shaker_sort,4960,0.038696
shaker_sort,4970,0.0411075
shaker_sort,4970,0.0541247
shaker_sort,4980,0.0827129
shaker_sort,4980,0.0751582
shaker_sort,4990,0.0541709
shaker_sort,4990,0.0963782
shaker_sort,5000,0.0447807
shaker_sort,5000,0.0449445
put_sort,10,3.2e-06
put_sort,10,1e-06
put_sort,20,1.6e-06
put_sort,20,1.4e-06
put_sort,30,1.9e-06
put_sort,30,1.9e-06
put_sort,40,2.4e-06
put_sort,40,2.4e-06
put_sort,50,3e-06
put_sort,50,3.3e-06
put_sort,60,3.9e-06
put_sort,60,4e-06
put_sort,70,5e-06
put_sort,70,4.7e-06
put_sort,80,5.6e-06
put_sort,80,5.5e-06
put_sort,90,6.9e-06
put_sort,90,6.9e-06
put_sort,100,7.8e-06
put_sort,100,8e-06
put_sort,110,9.2e-06
put_sort,110,9e-06
put_sort,120,1.02e-05
put_sort,120,1.06e-05
put_sort,130,1.21e-05
put_sort,130,1.19e-05
put_sort,140,1.38e-05
put_sort,140,1.31e-05
put_sort,150,1.53e-05
put_sort,150,1.47e-05
put_sort,160,1.62e-05
put_sort,160,1.68e-05
put_sort,170,1.78e-05
put_sort,170,1.83e-05
put_sort,180,2.06e-05
put_sort,180,1.99e-05
put_sort,190,2.18e-05
put_sort,190,2.17e-05
put_sort,200,2.35e-05
put_sort,200,2.37e-05
put_sort,210,2.71e-05
put_sort,210,2.71e-05
put_sort,220,2.75e-05
put_sort,220,2.88e-05
put_sort,230,4.73e-05
put_sort,230,3.13e-05
put_sort,240,3.35e-05
put_sort,240,3.29e-05
put_sort,250,3.59e-05
put_sort,250,3.57e-05
put_sort,260,5.41e-05
put_sort,260,3.85e-05
put_sort,270,5.64e-05
put_sort,270,4.03e-05
put_sort,280,5.82e-05
put_sort,280,4.39e-05
put_sort,290,6.32e-05
put_sort,290,4.72e-05
put_sort,300,6.43e-05
put_sort,300,5.01e-05
