shaker_sort,320,0.000438
shaker_sort,320,0.0004672
shaker_sort,330,0.0004766
shaker_sort,330,0.000472
shaker_sort,340,0.0005187
shaker_sort,340,0.0005149
shaker_sort,350,0.0005317
shaker_sort,350,0.0005322
shaker_sort,360,0.0005618
shaker_sort,360,0.0005649
shaker_sort,370,0.0006289
shaker_sort,370,0.0006011
shaker_sort,380,0.0006387
shaker_sort,380,0.0006081
shaker_sort,390,0.0006486
shaker_sort,390,0.0006506
shaker_sort,400,0.0006866
shaker_sort,400,0.0006713
shaker_sort,410,0.0010495
shaker_sort,410,0.0006714
shaker_sort,420,0.0008926
shaker_sort,420,0.0007101
shaker_sort,430,0.0014121
shaker_sort,430,0.0007538
shaker_sort,440,0.0009601
shaker_sort,440,0.0007808
shaker_sort,450,0.00095
shaker_sort,450,0.0008356
shaker_sort,460,0.0010176
shaker_sort,460,0.0010725
shaker_sort,470,0.00131
shaker_sort,470,0.0009194
shaker_sort,480,0.0010131
shaker_sort,480,0.0009617
shaker_sort,490,0.0010357
shaker_sort,490,0.0010042
shaker_sort,500,0.0011347
shaker_sort,500,0.0010396
shaker_sort,510,0.001194
shaker_sort,510,0.0010786
shaker_sort,520,0.0012288
shaker_sort,520,0.0010988
shaker_sort,530,0.0012521
shaker_sort,530,0.0011654
shaker_sort,540,0.0028759
shaker_sort,540,0.0012663
shaker_sort,550,0.001676
shaker_sort,550,0.0016167
shaker_sort,560,0.0015806
shaker_sort,560,0.0013154
shaker_sort,570,0.0013843
shaker_sort,570,0.0013612
shaker_sort,580,0.0014857
shaker_sort,580,0.0013863
shaker_sort,590,0.0015861
shaker_sort,590,0.0019055
shaker_sort,600,0.001654
shaker_sort,600,0.0014465
shaker_sort,610,0.001677
shaker_sort,610,0.0014888
shaker_sort,620,0.001703
shaker_sort,620,0.0015573
shaker_sort,630,0.0018079
shaker_sort,630,0.0016326
shaker_sort,640,0.0018382
shaker_sort,640,0.0021421
shaker_sort,650,0.0019158
shaker_sort,650,0.0017531
shaker_sort,660,0.0021364
shaker_sort,660,0.0018638
shaker_sort,670,0.0022189
shaker_sort,670,0.0018272
shaker_sort,680,0.0021096
shaker_sort,680,0.0023378
shaker_sort,690,0.002214
shaker_sort,690,0.0019842
shaker_sort,700,0.0022131
shaker_sort,700,0.0020095
shaker_sort,710,0.0023219
shaker_sort,710,0.0020753
shaker_sort,720,0.004126
shaker_sort,720,0.0034738
shaker_sort,730,0.0023173
shaker_sort,730,0.0021689
shaker_sort,740,0.0026002
shaker_sort,740,0.0022737
shaker_sort,750,0.0025215
shaker_sort,750,0.0023421
shaker_sort,760,0.0025146
shaker_sort,760,0.0023395
shaker_sort,770,0.0025872
shaker_sort,770,0.0025326
shaker_sort,780,0.0026698
shaker_sort,780,0.0024607
shaker_sort,790,0.003297
shaker_sort,790,0.0026219
shaker_sort,800,0.0027897
shaker_sort,800,0.0028243
shaker_sort,810,0.0029173
shaker_sort,810,0.0029779
shaker_sort,820,0.0029446
shaker_sort,820,0.0027687
shaker_sort,830,0.0030542
shaker_sort,830,0.0029129
shaker_sort,840,0.0030451
shaker_sort,840,0.0032086
shaker_sort,850,0.0031663
shaker_sort,850,0.0029176
shaker_sort,860,0.0031915
shaker_sort,860,0.0029796
shaker_sort,870,0.0031489
shaker_sort,870,0.0033044
shaker_sort,880,0.0034216
shaker_sort,880,0.0032658
shaker_sort,890,0.0034848
shaker_sort,890,0.003133
shaker_sort,900,0.0038708
shaker_sort,900,0.0033669
shaker_sort,910,0.0036453
shaker_sort,910,0.0034808
shaker_sort,920,0.003459
shaker_sort,920,0.0036347
shaker_sort,930,0.0037802
shaker_sort,930,0.0035345
shaker_sort,940,0.003789
shaker_sort,940,0.0038013
shaker_sort,950,0.0037124
shaker_sort,950,0.0037232
shaker_sort,960,0.0040202
shaker_sort,960,0.0041248
shaker_sort,970,0.0039977
shaker_sort,970,0.0038454
shaker_sort,980,0.0038709
shaker_sort,980,0.0042986
shaker_sort,990,0.0041307
shaker_sort,990,0.004118
shaker_sort,1000,0.0042751
shaker_sort,1000,0.0040946
shaker_sort,1010,0.004763
shaker_sort,1010,0.0040142
shaker_sort,1020,0.0047462
shaker_sort,1020,0.0046344
shaker_sort,1030,0.0046481
shaker_sort,1030,0.0042766
shaker_sort,1040,0.0047661
shaker_sort,1040,0.0048776
shaker_sort,1050,0.0044772
shaker_sort,1050,0.0043158
shaker_sort,1060,0.0046807
shaker_sort,1060,0.0044491
shaker_sort,1070,0.0047097
shaker_sort,1070,0.0044624
shaker_sort,1080,0.0051359
shaker_sort,1080,0.0047704
shaker_sort,1090,0.0047296
shaker_sort,1090,0.0046648
shaker_sort,1100,0.0054842
shaker_sort,1100,0.0050646
shaker_sort,1110,0.0053044
shaker_sort,1110,0.0049914
shaker_sort,1120,0.005329
shaker_sort,1120,0.005271
shaker_sort,1130,0.0055173
shaker_sort,1130,0.0052512
shaker_sort,1140,0.0053271
shaker_sort,1140,0.0051291
shaker_sort,1150,0.0056836
shaker_sort,1150,0.005213
shaker_sort,1160,0.0054647
shaker_sort,1160,0.0053073
shaker_sort,1170,0.0059583
shaker_sort,1170,0.0056695
shaker_sort,1180,0.0058872
shaker_sort,1180,0.0060731
shaker_sort,1190,0.0059382
shaker_sort,1190,0.0067087
shaker_sort,1200,0.0071681
shaker_sort,1200,0.0057132
shaker_sort,1210,0.0062631
shaker_sort,1210,0.0057822
shaker_sort,1220,0.0073682
shaker_sort,1220,0.0076001
shaker_sort,1230,0.0064505
shaker_sort,1230,0.0072603
shaker_sort,1240,0.0065931
shaker_sort,1240,0.0065599
shaker_sort,1250,0.0068427
shaker_sort,1250,0.0062147
shaker_sort,1260,0.0070831
shaker_sort,1260,0.0064708
shaker_sort,1270,0.0065422
shaker_sort,1270,0.007436
shaker_sort,1280,0.0070604
shaker_sort,1280,0.007033
shaker_sort,1290,0.0068059
shaker_sort,1290,0.0065824
shaker_sort,1300,0.0067046
shaker_sort,1300,0.0076168
shaker_sort,1310,0.006923
shaker_sort,1310,0.0105497
shaker_sort,1320,0.0110638
shaker_sort,1320,0.0105962
shaker_sort,1330,0.017165
shaker_sort,1330,0.0101223
shaker_sort,1340,0.0089954
shaker_sort,1340,0.0166614
shaker_sort,1350,0.0107602
shaker_sort,1350,0.0086158
shaker_sort,1360,0.0088438
shaker_sort,1360,0.0083828
shaker_sort,1370,0.008246
shaker_sort,1370,0.0083577
shaker_sort,1380,0.0082233
shaker_sort,1380,0.0089373
shaker_sort,1390,0.0082021
shaker_sort,1390,0.0078146
shaker_sort,1400,0.0079752
shaker_sort,1400,0.009605
shaker_sort,1410,0.0079596
shaker_sort,1410,0.009534
shaker_sort,1420,0.0086121
shaker_sort,1420,0.0085772
shaker_sort,1430,0.00822
shaker_sort,1430,0.0088645
shaker_sort,1440,0.0083486
shaker_sort,1440,0.0088945
shaker_sort,1450,0.0085031
shaker_sort,1450,0.0090298
shaker_sort,1460,0.0097548
shaker_sort,1460,0.0091515
shaker_sort,1470,0.0086071
shaker_sort,1470,0.0093034
shaker_sort,1480,0.0087941
shaker_sort,1480,0.0092226
shaker_sort,1490,0.0089995
shaker_sort,1490,0.0087586
shaker_sort,1500,0.0091333
shaker_sort,1500,0.0095017
shaker_sort,1510,0.0099322
shaker_sort,1510,0.0101609
shaker_sort,1520,0.0092549
shaker_sort,1520,0.0096485
shaker_sort,1530,0.0092178
shaker_sort,1530,0.0102915
shaker_sort,1540,0.0096002
shaker_sort,1540,0.0098329
shaker_sort,1550,0.0096936
shaker_sort,1550,0.0102534
shaker_sort,1560,0.0101146
shaker_sort,1560,0.0104491
shaker_sort,1570,0.0105255
shaker_sort,1570,0.0097934
shaker_sort,1580,0.0108357
shaker_sort,1580,0.0099657
shaker_sort,1590,0.011076
shaker_sort,1590,0.0102215
shaker_sort,1600,0.0107656
shaker_sort,1600,0.0106104
shaker_sort,1610,0.010449
shaker_sort,1610,0.011092
shaker_sort,1620,0.0109313
shaker_sort,1620,0.010379
shaker_sort,1630,0.011582
shaker_sort,1630,0.0107567
shaker_sort,1640,0.0113951
shaker_sort,1640,0.0108047
shaker_sort,1650,0.0118085
shaker_sort,1650,0.011471
shaker_sort,1660,0.0110749
shaker_sort,1660,0.0114544
shaker_sort,1670,0.0120719
shaker_sort,1670,0.0111349
shaker_sort,1680,0.0116297
shaker_sort,1680,0.0116985
shaker_sort,1690,0.0117925
shaker_sort,1690,0.0118265
shaker_sort,1700,0.0120084
shaker_sort,1700,0.0114954
shaker_sort,1710,0.0136612
shaker_sort,1710,0.0124801
shaker_sort,1720,0.0125215
shaker_sort,1720,0.011775
shaker_sort,1730,0.0132389
shaker_sort,1730,0.0131369
shaker_sort,1740,0.0123292
shaker_sort,1740,0.0133215
shaker_sort,1750,0.0135348
shaker_sort,1750,0.012252
shaker_sort,1760,0.0134421
shaker_sort,1760,0.0136632
shaker_sort,1770,0.0125782
shaker_sort,1770,0.0134206
shaker_sort,1780,0.01355
shaker_sort,1780,0.012648
shaker_sort,1790,0.0139265
shaker_sort,1790,0.0135161
shaker_sort,1800,0.0139507
shaker_sort,1800,0.0132771
shaker_sort,1810,0.0140637
shaker_sort,1810,0.0136256
shaker_sort,1820,0.0138766
shaker_sort,1820,0.0139236
shaker_sort,1830,0.0143468
shaker_sort,1830,0.0139687
shaker_sort,1840,0.0136183
shaker_sort,1840,0.0140939
shaker_sort,1850,0.0141629
shaker_sort,1850,0.0136222
shaker_sort,1860,0.0141199
shaker_sort,1860,0.0149917
shaker_sort,1870,0.0157065
shaker_sort,1870,0.0145085
shaker_sort,1880,0.0157332
shaker_sort,1880,0.0145401
shaker_sort,1890,0.0146968
shaker_sort,1890,0.0144161
shaker_sort,1900,0.0153659
shaker_sort,1900,0.0148065
shaker_sort,1910,0.0160731
shaker_sort,1910,0.0152366
shaker_sort,1920,0.0148748
shaker_sort,1920,0.0147891
shaker_sort,1930,0.0164077
shaker_sort,1930,0.0156941
shaker_sort,1940,0.0159351
shaker_sort,1940,0.0155632
shaker_sort,1950,0.0164304
shaker_sort,1950,0.0152069
shaker_sort,1960,0.0166622
shaker_sort,1960,0.0164867
shaker_sort,1970,0.0164497
shaker_sort,1970,0.0163118
shaker_sort,1980,0.0161179
shaker_sort,1980,0.0167941
shaker_sort,1990,0.0160164
shaker_sort,1990,0.0170791
shaker_sort,2000,0.0171304
shaker_sort,2000,0.0169298
shaker_sort,2010,0.0173027
shaker_sort,2010,0.0163867
shaker_sort,2020,0.0166308
shaker_sort,2020,0.0166703
shaker_sort,2030,0.0173354
shaker_sort,2030,0.0177591
shaker_sort,2040,0.0172834
shaker_sort,2040,0.0198567
shaker_sort,2050,0.0174041
shaker_sort,2050,0.0181373
shaker_sort,2060,0.0180174
shaker_sort,2060,0.0180734
shaker_sort,2070,0.0187654
shaker_sort,2070,0.0184386
shaker_sort,2080,0.0187207
shaker_sort,2080,0.017728
shaker_sort,2090,0.0182475
shaker_sort,2090,0.018376
shaker_sort,2100,0.018564
shaker_sort,2100,0.0185272
shaker_sort,2110,0.0191927
shaker_sort,2110,0.0190425
shaker_sort,2120,0.0193814
shaker_sort,2120,0.0186119
shaker_sort,2130,0.023753
shaker_sort,2130,0.0337369
shaker_sort,2140,0.0229511
shaker_sort,2140,0.0316414
shaker_sort,2150,0.0223537
shaker_sort,2150,0.0214267
shaker_sort,2160,0.0206113
shaker_sort,2160,0.0201157
shaker_sort,2170,0.0225836
shaker_sort,2170,0.0216693
shaker_sort,2180,0.0196083
shaker_sort,2180,0.0193845
shaker_sort,2190,0.0200221
shaker_sort,2190,0.0194829
shaker_sort,2200,0.0206314
shaker_sort,2200,0.0207954
shaker_sort,2210,0.0212315
shaker_sort,2210,0.0204891
shaker_sort,2220,0.0204528
shaker_sort,2220,0.0198734
shaker_sort,2230,0.0202287
shaker_sort,2230,0.0221953
shaker_sort,2240,0.0208277
shaker_sort,2240,0.0210413
shaker_sort,2250,0.0205641
shaker_sort,2250,0.0211076
shaker_sort,2260,0.0216901
shaker_sort,2260,0.0214013
shaker_sort,2270,0.0228569
shaker_sort,2270,0.0210655
shaker_sort,2280,0.0216215
shaker_sort,2280,0.0221286
shaker_sort,2290,0.0216194
shaker_sort,2290,0.023214
shaker_sort,2300,0.0225981
shaker_sort,2300,0.0227821
shaker_sort,2310,0.0233491
shaker_sort,2310,0.0229499
shaker_sort,2320,0.021751
shaker_sort,2320,0.0224435
shaker_sort,2330,0.0223307
shaker_sort,2330,0.0234387
shaker_sort,2340,0.0226799
shaker_sort,2340,0.0230375
shaker_sort,2350,0.0246302
shaker_sort,2350,0.0233897
shaker_sort,2360,0.0233417
shaker_sort,2360,0.0237035
shaker_sort,2370,0.0243051
shaker_sort,2370,0.0240869
shaker_sort,2380,0.0231631
shaker_sort,2380,0.0235354
shaker_sort,2390,0.0243628
shaker_sort,2390,0.0241596
shaker_sort,2400,0.024562
shaker_sort,2400,0.0239173
shaker_sort,2410,0.0239423
shaker_sort,2410,0.0235037
shaker_sort,2420,0.0238519
shaker_sort,2420,0.024346
shaker_sort,2430,0.0251823
shaker_sort,2430,0.0238977
shaker_sort,2440,0.0238723
shaker_sort,2440,0.0246405
shaker_sort,2450,0.030527
shaker_sort,2450,0.0282646
shaker_sort,2460,0.0263907
shaker_sort,2460,0.0245429
shaker_sort,2470,0.0251136
shaker_sort,2470,0.0269255
shaker_sort,2480,0.0255439
shaker_sort,2480,0.0284804
shaker_sort,2490,0.0267012
shaker_sort,2490,0.0266136
shaker_sort,2500,0.0279372
shaker_sort,2500,0.0257502
shaker_sort,2510,0.0263157
shaker_sort,2510,0.0267774
shaker_sort,2520,0.0259525
shaker_sort,2520,0.0265333
shaker_sort,2530,0.02616
shaker_sort,2530,0.0260196
shaker_sort,2540,0.0271348
shaker_sort,2540,0.0287613
shaker_sort,2550,0.0272861
shaker_sort,2550,0.026815
shaker_sort,2560,0.0287382
shaker_sort,2560,0.0265761
shaker_sort,2570,0.0274134
shaker_sort,2570,0.0265604
shaker_sort,2580,0.0316532
shaker_sort,2580,0.0449235
shaker_sort,2590,0.044277
shaker_sort,2590,0.0336731
shaker_sort,2600,0.0308074
shaker_sort,2600,0.0305927
shaker_sort,2610,0.0322183
shaker_sort,2610,0.028165
shaker_sort,2620,0.0283242
shaker_sort,2620,0.029243
shaker_sort,2630,0.0289854
shaker_sort,2630,0.0297922
shaker_sort,2640,0.028687
shaker_sort,2640,0.0312761
shaker_sort,2650,0.0307916
shaker_sort,2650,0.0295477
shaker_sort,2660,0.029745
shaker_sort,2660,0.0308475
shaker_sort,2670,0.0297368
shaker_sort,2670,0.0299926
shaker_sort,2680,0.0307749
shaker_sort,2680,0.031219
shaker_sort,2690,0.0305605
shaker_sort,2690,0.0313381
shaker_sort,2700,0.0310924
shaker_sort,2700,0.0303336
shaker_sort,2710,0.0304201
shaker_sort,2710,0.0325795
shaker_sort,2720,0.0307205
shaker_sort,2720,0.0312808
shaker_sort,2730,0.0325561
shaker_sort,2730,0.0313006
shaker_sort,2740,0.0325204
shaker_sort,2740,0.0328248
shaker_sort,2750,0.0317054
shaker_sort,2750,0.0309425
shaker_sort,2760,0.0313229
shaker_sort,2760,0.0311798
shaker_sort,2770,0.0310787
shaker_sort,2770,0.0314895
shaker_sort,2780,0.032991
shaker_sort,2780,0.0323826
shaker_sort,2790,0.0321621
shaker_sort,2790,0.0314372
shaker_sort,2800,0.0343088
shaker_sort,2800,0.0325243
shaker_sort,2810,0.0353477
shaker_sort,2810,0.0328005
shaker_sort,2820,0.0337643
shaker_sort,2820,0.032927
shaker_sort,2830,0.0333864
shaker_sort,2830,0.0337136
shaker_sort,2840,0.0335791
shaker_sort,2840,0.0322235
shaker_sort,2850,0.0342523
shaker_sort,2850,0.0334941
shaker_sort,2860,0.0384512
shaker_sort,2860,0.0354522
shaker_sort,2870,0.0355312
shaker_sort,2870,0.0339136
shaker_sort,2880,0.0345788
shaker_sort,2880,0.0340632
shaker_sort,2890,0.0347956
shaker_sort,2890,0.0361531
shaker_sort,2900,0.0367301
shaker_sort,2900,0.035062
shaker_sort,2910,0.0366788
shaker_sort,2910,0.0510229
shaker_sort,2920,0.0544406
shaker_sort,2920,0.0408456
shaker_sort,2930,0.0378266
shaker_sort,2930,0.0381188
shaker_sort,2940,0.037624
shaker_sort,2940,0.0362018
shaker_sort,2950,0.0368712
shaker_sort,2950,0.03597
shaker_sort,2960,0.0364586
shaker_sort,2960,0.0361007
shaker_sort,2970,0.035973
shaker_sort,2970,0.0381831
shaker_sort,2980,0.0371919
shaker_sort,2980,0.0378005
shaker_sort,2990,0.0390109
shaker_sort,2990,0.0389142
shaker_sort,3000,0.0371908
shaker_sort,3000,0.0372564
shaker_sort,3010,0.0377473
shaker_sort,3010,0.037096
shaker_sort,3020,0.0377159
shaker_sort,3020,0.0390536
shaker_sort,3030,0.0380634
shaker_sort,3030,0.0378689
shaker_sort,3040,0.0384375
shaker_sort,3040,0.0390335
shaker_sort,3050,0.0403088
shaker_sort,3050,0.0391409
shaker_sort,3060,0.039316
shaker_sort,3060,0.0380512
shaker_sort,3070,0.0407219
shaker_sort,3070,0.0418362
shaker_sort,3080,0.0397646
shaker_sort,3080,0.0396332
shaker_sort,3090,0.0405123
shaker_sort,3090,0.0396515
shaker_sort,3100,0.0404251
shaker_sort,3100,0.0395517
shaker_sort,3110,0.0401693
shaker_sort,3110,0.0395299
shaker_sort,3120,0.0425253
shaker_sort,3120,0.0405816
shaker_sort,3130,0.0409922
shaker_sort,3130,0.040323
shaker_sort,3140,0.0404716
shaker_sort,3140,0.0402904
shaker_sort,3150,0.0414335
shaker_sort,3150,0.0406532
shaker_sort,3160,0.0412589
shaker_sort,3160,0.0418588
shaker_sort,3170,0.0411976
shaker_sort,3170,0.0410426
shaker_sort,3180,0.0418921
shaker_sort,3180,0.0457818
shaker_sort,3190,0.0603733
shaker_sort,3190,0.0692053
shaker_sort,3200,0.0482465
shaker_sort,3200,0.0472471
shaker_sort,3210,0.0466893
shaker_sort,3210,0.0441359
shaker_sort,3220,0.0431265
shaker_sort,3220,0.0427275
shaker_sort,3230,0.0484317
shaker_sort,3230,0.0443426
shaker_sort,3240,0.0472688
shaker_sort,3240,0.0432849
shaker_sort,3250,0.0450135
shaker_sort,3250,0.0437044
shaker_sort,3260,0.0458416
shaker_sort,3260,0.0437691
shaker_sort,3270,0.0441478
shaker_sort,3270,0.0443849
shaker_sort,3280,0.0446309
shaker_sort,3280,0.0448679
shaker_sort,3290,0.0449577
shaker_sort,3290,0.0472095
shaker_sort,3300,0.0500805
shaker_sort,3300,0.044725
shaker_sort,3310,0.0456244
shaker_sort,3310,0.0464549
shaker_sort,3320,0.047226
shaker_sort,3320,0.0472438
shaker_sort,3330,0.0456775
shaker_sort,3330,0.0473667
shaker_sort,3340,0.0477885
shaker_sort,3340,0.045883
shaker_sort,3350,0.046931
shaker_sort,3350,0.0460587
shaker_sort,3360,0.0467745
shaker_sort,3360,0.046757
shaker_sort,3370,0.0472208
shaker_sort,3370,0.0460016
shaker_sort,3380,0.0478619
shaker_sort,3380,0.0476185
shaker_sort,3390,0.0471706
shaker_sort,3390,0.0484565
shaker_sort,3400,0.0502829
shaker_sort,3400,0.0472054
shaker_sort,3410,0.0488679
shaker_sort,3410,0.0492729
shaker_sort,3420,0.0640123
shaker_sort,3420,0.075959
shaker_sort,3430,0.0560169
shaker_sort,3430,0.0535875
shaker_sort,3440,0.054318
shaker_sort,3440,0.0506855
shaker_sort,3450,0.0498262
shaker_sort,3450,0.049216
shaker_sort,3460,0.0499937
shaker_sort,3460,0.051061
shaker_sort,3470,0.050278
shaker_sort,3470,0.0495472
shaker_sort,3480,0.0494199
shaker_sort,3480,0.0495308
shaker_sort,3490,0.0522162
shaker_sort,3490,0.0597963
shaker_sort,3500,0.0523591
shaker_sort,3500,0.0503762
shaker_sort,3510,0.0568852
shaker_sort,3510,0.0516403
shaker_sort,3520,0.0546872
shaker_sort,3520,0.0522624
shaker_sort,3530,0.0562673
shaker_sort,3530,0.051804
shaker_sort,3540,0.055363
shaker_sort,3540,0.0515849
shaker_sort,3550,0.0522299
shaker_sort,3550,0.0518056
shaker_sort,3560,0.0553519
shaker_sort,3560,0.0523405
shaker_sort,3570,0.0528858
shaker_sort,3570,0.0517585
shaker_sort,3580,0.0553942
shaker_sort,3580,0.0564465
shaker_sort,3590,0.0539864
shaker_sort,3590,0.054235
shaker_sort,3600,0.0539922
shaker_sort,3600,0.0555305
shaker_sort,3610,0.0544833
shaker_sort,3610,0.0532889
shaker_sort,3620,0.056205
shaker_sort,3620,0.0686997
shaker_sort,3630,0.0765646
shaker_sort,3630,0.0593345
shaker_sort,3640,0.0583536
shaker_sort,3640,0.0548801
shaker_sort,3650,0.0559211
shaker_sort,3650,0.0594211
shaker_sort,3660,0.0613667
shaker_sort,3660,0.0547864
shaker_sort,3670,0.0600848
shaker_sort,3670,0.0596736
shaker_sort,3680,0.0570439
shaker_sort,3680,0.0560114
shaker_sort,3690,0.0585509
shaker_sort,3690,0.0560903
shaker_sort,3700,0.0565244
shaker_sort,3700,0.0574961
shaker_sort,3710,0.0567693
shaker_sort,3710,0.0577254
shaker_sort,3720,0.0571307
shaker_sort,3720,0.0561424
shaker_sort,3730,0.0574233
shaker_sort,3730,0.0579791
shaker_sort,3740,0.0614781
shaker_sort,3740,0.0574359
shaker_sort,3750,0.0584208
shaker_sort,3750,0.0608564
shaker_sort,3760,0.0594012
shaker_sort,3760,0.0600633
shaker_sort,3770,0.0599481
shaker_sort,3770,0.0604375
shaker_sort,3780,0.0615654
shaker_sort,3780,0.0601453
shaker_sort,3790,0.0589197
shaker_sort,3790,0.0595269
shaker_sort,3800,0.06173
shaker_sort,3800,0.061214
shaker_sort,3810,0.085294
shaker_sort,3810,0.0717574
shaker_sort,3820,0.0659628
shaker_sort,3820,0.0639994
shaker_sort,3830,0.0602901
shaker_sort,3830,0.0638964
shaker_sort,3840,0.0664902
shaker_sort,3840,0.0624362
shaker_sort,3850,0.0626393
shaker_sort,3850,0.0622298
shaker_sort,3860,0.0634197
shaker_sort,3860,0.0637998
shaker_sort,3870,0.0612296
shaker_sort,3870,0.0628834
shaker_sort,3880,0.0633002
shaker_sort,3880,0.064836
shaker_sort,3890,0.0630881
shaker_sort,3890,0.0634823
shaker_sort,3900,0.0631622
shaker_sort,3900,0.0625775
shaker_sort,3910,0.0654535
shaker_sort,3910,0.0637569
shaker_sort,3920,0.06468
shaker_sort,3920,0.0634804
shaker_sort,3930,0.0654242
shaker_sort,3930,0.0648979
shaker_sort,3940,0.0668437
shaker_sort,3940,0.065082
shaker_sort,3950,0.0647017
shaker_sort,3950,0.0656178
shaker_sort,3960,0.0676391
shaker_sort,3960,0.0650591
shaker_sort,3970,0.069941
shaker_sort,3970,0.0700202
shaker_sort,3980,0.0995205
shaker_sort,3980,0.0710492
shaker_sort,3990,0.0754827
shaker_sort,3990,0.0680883
shaker_sort,4000,0.0679751
shaker_sort,4000,0.0670525
shaker_sort,4010,0.069191
shaker_sort,4010,0.0667078
shaker_sort,4020,0.0666377
shaker_sort,4020,0.0674601
shaker_sort,4030,0.0674978
shaker_sort,4030,0.0667713
shaker_sort,4040,0.0683989
shaker_sort,4040,0.0680529
shaker_sort,4050,0.0685366
shaker_sort,4050,0.0695502
shaker_sort,4060,0.0691633
shaker_sort,4060,0.0702532
shaker_sort,4070,0.0695121
shaker_sort,4070,0.0691516
shaker_sort,4080,0.072149
shaker_sort,4080,0.0690468
shaker_sort,4090,0.0767462
shaker_sort,4090,0.0704133
shaker_sort,4100,0.0698489
shaker_sort,4100,0.0689281
shaker_sort,4110,0.0701526
shaker_sort,4110,0.0718868
shaker_sort,4120,0.0719923
shaker_sort,4120,0.0743698
shaker_sort,4130,0.0885983
shaker_sort,4130,0.0972541
shaker_sort,4140,0.076031
shaker_sort,4140,0.0753044
shaker_sort,4150,0.0734526
shaker_sort,4150,0.0702686
shaker_sort,4160,0.0713489
shaker_sort,4160,0.0727861
shaker_sort,4170,0.0730195
shaker_sort,4170,0.0714968
shaker_sort,4180,0.0732905
shaker_sort,4180,0.0756796
shaker_sort,4190,0.0765918
shaker_sort,4190,0.0741065
shaker_sort,4200,0.0760193
shaker_sort,4200,0.0754532
shaker_sort,4210,0.0734254
shaker_sort,4210,0.0800708
shaker_sort,4220,0.0822572
shaker_sort,4220,0.0759411
shaker_sort,4230,0.0765458
shaker_sort,4230,0.0740145
shaker_sort,4240,0.0749605
shaker_sort,4240,0.0768538
shaker_sort,4250,0.0754856
shaker_sort,4250,0.0786001
shaker_sort,4260,0.0802541
shaker_sort,4260,0.0760862
shaker_sort,4270,0.0770312
shaker_sort,4270,0.116783
shaker_sort,4280,0.0882428
shaker_sort,4280,0.0817125
shaker_sort,4290,0.0776608
shaker_sort,4290,0.0779869
shaker_sort,4300,0.0766908
shaker_sort,4300,0.0758129
shaker_sort,4310,0.0782993
shaker_sort,4310,0.0793569
shaker_sort,4320,0.077991
shaker_sort,4320,0.0777171
shaker_sort,4330,0.0793989
shaker_sort,4330,0.0781017
shaker_sort,4340,0.08264
shaker_sort,4340,0.0807584
shaker_sort,4350,0.0787499
shaker_sort,4350,0.0790022
shaker_sort,4360,0.080198
shaker_sort,4360,0.0797622
shaker_sort,4370,0.0897413
shaker_sort,4370,0.0820495
shaker_sort,4380,0.0831897
shaker_sort,4380,0.084245
shaker_sort,4390,0.0902852
shaker_sort,4390,0.0824286
shaker_sort,4400,0.0821991
shaker_sort,4400,0.0810644
shaker_sort,4410,0.124465
shaker_sort,4410,0.0891726
shaker_sort,4420,0.0839798
shaker_sort,4420,0.0809495
shaker_sort,4430,0.0836405
shaker_sort,4430,0.0862344
shaker_sort,4440,0.0827934
shaker_sort,4440,0.0839122
shaker_sort,4450,0.0821893
shaker_sort,4450,0.0844228
shaker_sort,4460,0.0968145
shaker_sort,4460,0.0860334
shaker_sort,4470,0.0839953
shaker_sort,4470,0.0841848
shaker_sort,4480,0.0840431
shaker_sort,4480,0.0827538
shaker_sort,4490,0.0874538
shaker_sort,4490,0.0840024
shaker_sort,4500,0.0878899
shaker_sort,4500,0.0861447
shaker_sort,4510,0.0867713
shaker_sort,4510,0.0939596
shaker_sort,4520,0.0881398
shaker_sort,4520,0.0848641
shaker_sort,4530,0.087536
shaker_sort,4530,0.129093
shaker_sort,4540,0.0944484
shaker_sort,4540,0.0903528
shaker_sort,4550,0.0892708
shaker_sort,4550,0.0875068
shaker_sort,4560,0.0900036
shaker_sort,4560,0.087533
shaker_sort,4570,0.0897427
shaker_sort,4570,0.0874206
shaker_sort,4580,0.0865055
shaker_sort,4580,0.0879324
shaker_sort,4590,0.0876982
shaker_sort,4590,0.0866852
shaker_sort,4600,0.0915758
shaker_sort,4600,0.0883611
shaker_sort,4610,0.0911047
shaker_sort,4610,0.0893159
shaker_sort,4620,0.0916346
shaker_sort,4620,0.0902213
shaker_sort,4630,0.0897707
shaker_sort,4630,0.0884202
shaker_sort,4640,0.0896068
shaker_sort,4640,0.0893487
shaker_sort,4650,0.0893831
shaker_sort,4650,0.130628
shaker_sort,4660,0.100533
shaker_sort,4660,0.0953683
shaker_sort,4670,0.0913141
shaker_sort,4670,0.0919252
shaker_sort,4680,0.0952851
shaker_sort,4680,0.0904956
shaker_sort,4690,0.0909954
shaker_sort,4690,0.0922761
shaker_sort,4700,0.0915251
shaker_sort,4700,0.0906733
shaker_sort,4710,0.0964011
shaker_sort,4710,0.0960692
shaker_sort,4720,0.0957785
shaker_sort,4720,0.0956005
shaker_sort,4730,0.0949887
shaker_sort,4730,0.0960145
shaker_sort,4740,0.094993
shaker_sort,4740,0.0930674
shaker_sort,4750,0.0941623
shaker_sort,4750,0.0926695
shaker_sort,4760,0.0980526
