choose_sort,4780,0.0524336
choose_sort,4790,0.0532274
choose_sort,4790,0.0530748
choose_sort,4800,0.0548341
choose_sort,4800,0.0530805
choose_sort,4810,0.0523002
choose_sort,4810,0.0541108
choose_sort,4820,0.0546793
choose_sort,4820,0.0555046
choose_sort,4830,0.0568601
choose_sort,4830,0.0541219
choose_sort,4840,0.0531989
choose_sort,4840,0.052375
choose_sort,4850,0.0540672
choose_sort,4850,0.0515014
choose_sort,4860,0.0798678
choose_sort,4860,0.0648877
choose_sort,4870,0.0617874
choose_sort,4870,0.065502
choose_sort,4880,0.05645
choose_sort,4880,0.0562454
choose_sort,4890,0.0528358
choose_sort,4890,0.0532538
choose_sort,4900,0.0672749
choose_sort,4900,0.082334
choose_sort,4910,0.0717537
choose_sort,4910,0.0603508
choose_sort,4920,0.0591518
choose_sort,4920,0.0564082
choose_sort,4930,0.0580066
choose_sort,4930,0.0593389
choose_sort,4940,0.0633887
choose_sort,4940,0.0615779
choose_sort,4950,0.0582868
choose_sort,4950,0.0606504
choose_sort,4960,0.0573668
choose_sort,4960,0.0625655
choose_sort,4970,0.0608696
choose_sort,4970,0.0606291
choose_sort,4980,0.0614733
choose_sort,4980,0.0592775
choose_sort,4990,0.0599537
choose_sort,4990,0.058095
choose_sort,5000,0.0638751
choose_sort,5000,0.0618941
shaker_sort,10,6e-07
shaker_sort,10,6e-07
shaker_sort,20,1.5e-06
shaker_sort,20,1.4e-06
shaker_sort,30,2.5e-06
shaker_sort,30,2.4e-06
shaker_sort,40,4.3e-06
shaker_sort,40,4.3e-06
shaker_sort,50,5.9e-06
shaker_sort,50,6.2e-06
shaker_sort,60,8.1e-06
shaker_sort,60,8.6e-06
shaker_sort,70,1.09e-05
shaker_sort,70,1.06e-05
shaker_sort,80,1.28e-05
shaker_sort,80,1.34e-05
shaker_sort,90,1.64e-05
shaker_sort,90,1.75e-05
shaker_sort,100,1.97e-05
shaker_sort,100,1.95e-05
shaker_sort,110,2.44e-05
shaker_sort,110,5.96e-05
shaker_sort,120,2.7701e-05
shaker_sort,120,2.95e-05
shaker_sort,130,3.28e-05
shaker_sort,130,3.07e-05
shaker_sort,140,3.66e-05
shaker_sort,140,5.78e-05
shaker_sort,150,5.29e-05
shaker_sort,150,4.13e-05
shaker_sort,160,4.73e-05
shaker_sort,160,0.0001283
shaker_sort,170,5.07e-05
shaker_sort,170,5.18e-05
shaker_sort,180,5.84e-05
shaker_sort,180,8.78e-05
shaker_sort,190,0.0001034
shaker_sort,190,6.59e-05
shaker_sort,200,6.96e-05
shaker_sort,200,7.01e-05
shaker_sort,210,9e-05
shaker_sort,210,7.8e-05
shaker_sort,220,8.51e-05
shaker_sort,220,0.0002118
shaker_sort,230,9.29e-05
shaker_sort,230,9.11e-05
shaker_sort,240,9.74e-05
shaker_sort,240,9.65e-05
shaker_sort,250,0.000337701
shaker_sort,250,0.0001059
shaker_sort,260,0.0001177
shaker_sort,260,0.0001131
shaker_sort,270,0.0002201
shaker_sort,270,0.000124
shaker_sort,280,0.00016
shaker_sort,280,0.0001303
shaker_sort,290,0.0001409
shaker_sort,290,0.0001414
shaker_sort,300,0.0001513
shaker_sort,300,0.0001541
shaker_sort,310,0.000179
shaker_sort,310,0.0001584
shaker_sort,320,0.000171
shaker_sort,320,0.0001689
shaker_sort,330,0.0001798
shaker_sort,330,0.0001751
shaker_sort,340,0.0001876
shaker_sort,340,0.0001922
shaker_sort,350,0.0002124
shaker_sort,350,0.0001962
shaker_sort,360,0.000211401
shaker_sort,360,0.0002231
shaker_sort,370,0.0002233
shaker_sort,370,0.0002371
shaker_sort,380,0.0002325
shaker_sort,380,0.0002692
shaker_sort,390,0.000244
shaker_sort,390,0.0002579
shaker_sort,400,0.0002614
shaker_sort,400,0.0002588
shaker_sort,410,0.0002692
shaker_sort,410,0.0002724
shaker_sort,420,0.000275
shaker_sort,420,0.0004234
shaker_sort,430,0.0002973
shaker_sort,430,0.0003965
shaker_sort,440,0.0004071
shaker_sort,440,0.00032
shaker_sort,450,0.000418
shaker_sort,450,0.0003219
shaker_sort,460,0.0004149
shaker_sort,460,0.0003366
shaker_sort,470,0.0004343
shaker_sort,470,0.0003426
shaker_sort,480,0.0003663
shaker_sort,480,0.000372
shaker_sort,490,0.000377
shaker_sort,490,0.0003899
shaker_sort,500,0.0004175
shaker_sort,500,0.0003912
shaker_sort,510,0.000439
shaker_sort,510,0.000410501
shaker_sort,520,0.0004384
shaker_sort,520,0.0004384
shaker_sort,530,0.0004357
shaker_sort,530,0.0004502
shaker_sort,540,0.000456
shaker_sort,540,0.0004595
shaker_sort,550,0.0004933
shaker_sort,550,0.0004647
shaker_sort,560,0.000561
shaker_sort,560,0.0005019
shaker_sort,570,0.0005452
shaker_sort,570,0.000513201
shaker_sort,580,0.0005897
shaker_sort,580,0.0005289
shaker_sort,590,0.0005643
shaker_sort,590,0.0005546
shaker_sort,600,0.0005725
shaker_sort,600,0.0005651
shaker_sort,610,0.0006284
shaker_sort,610,0.0005951
shaker_sort,620,0.000603
shaker_sort,620,0.000593501
shaker_sort,630,0.0006395
shaker_sort,630,0.0006132
shaker_sort,640,0.0006531
shaker_sort,640,0.0006569
shaker_sort,650,0.0006903
shaker_sort,650,0.0006929
shaker_sort,660,0.0009236
shaker_sort,660,0.000683
shaker_sort,670,0.0012332
shaker_sort,670,0.0007197
shaker_sort,680,0.0007982
shaker_sort,680,0.0007286
shaker_sort,690,0.0007917
shaker_sort,690,0.0007443
shaker_sort,700,0.0007645
shaker_sort,700,0.000765101
shaker_sort,710,0.0008013
shaker_sort,710,0.0007914
shaker_sort,720,0.000826
shaker_sort,720,0.0008679
shaker_sort,730,0.0013906
shaker_sort,730,0.0008222
shaker_sort,740,0.0010484
shaker_sort,740,0.000866
shaker_sort,750,0.0010083
shaker_sort,750,0.0008832
shaker_sort,760,0.0010089
shaker_sort,760,0.000913701
shaker_sort,770,0.0009463
shaker_sort,770,0.0011022
shaker_sort,780,0.0009351
shaker_sort,780,0.000988301
shaker_sort,790,0.0010449
shaker_sort,790,0.001006
shaker_sort,800,0.0010084
shaker_sort,800,0.0013262
shaker_sort,810,0.0010442
shaker_sort,810,0.0010435
shaker_sort,820,0.0010772
shaker_sort,820,0.0010998
shaker_sort,830,0.0010911
shaker_sort,830,0.0011339
shaker_sort,840,0.001108
shaker_sort,840,0.0011077
shaker_sort,850,0.0011456
shaker_sort,850,0.0012243
shaker_sort,860,0.0016767
shaker_sort,860,0.0011491
shaker_sort,870,0.0013099
shaker_sort,870,0.0069431
shaker_sort,880,0.0012338
shaker_sort,880,0.0012479
shaker_sort,890,0.0012175
shaker_sort,890,0.0012314
shaker_sort,900,0.0012898
shaker_sort,900,0.0012609
shaker_sort,910,0.0013118
shaker_sort,910,0.0013272
shaker_sort,920,0.0018244
shaker_sort,920,0.001376
shaker_sort,930,0.0014276
shaker_sort,930,0.0013465
shaker_sort,940,0.0014439
shaker_sort,940,0.0014502
shaker_sort,950,0.001895
shaker_sort,950,0.0013993
shaker_sort,960,0.0026228
shaker_sort,960,0.0014854
shaker_sort,970,0.0019824
shaker_sort,970,0.0016181
shaker_sort,980,0.0022951
shaker_sort,980,0.0015534
shaker_sort,990,0.00165
shaker_sort,990,0.0015305
shaker_sort,1000,0.0017033
shaker_sort,1000,0.0015405
shaker_sort,1010,0.0016636
shaker_sort,1010,0.0016191
shaker_sort,1020,0.0017198
shaker_sort,1020,0.0016681
shaker_sort,1030,0.001669
shaker_sort,1030,0.0017105
shaker_sort,1040,0.0017111
shaker_sort,1040,0.0016944
shaker_sort,1050,0.0017579
shaker_sort,1050,0.0017409
shaker_sort,1060,0.0020521
shaker_sort,1060,0.0022056
shaker_sort,1070,0.0018946
shaker_sort,1070,0.0017945
shaker_sort,1080,0.0018198
shaker_sort,1080,0.0018553
shaker_sort,1090,0.0018477
shaker_sort,1090,0.0018368
shaker_sort,1100,0.0019093
shaker_sort,1100,0.0021769
shaker_sort,1110,0.001925
shaker_sort,1110,0.0019489
shaker_sort,1120,0.0019929
shaker_sort,1120,0.002016
shaker_sort,1130,0.0019949
shaker_sort,1130,0.0020397
shaker_sort,1140,0.002083
shaker_sort,1140,0.0020392
shaker_sort,1150,0.0027003
shaker_sort,1150,0.0021892
shaker_sort,1160,0.0022811
shaker_sort,1160,0.002733
shaker_sort,1170,0.0021348
shaker_sort,1170,0.0021854
shaker_sort,1180,0.0022053
shaker_sort,1180,0.002212
shaker_sort,1190,0.0022379
shaker_sort,1190,0.0026106
shaker_sort,1200,0.0022738
shaker_sort,1200,0.0022809
shaker_sort,1210,0.0023321
shaker_sort,1210,0.0023216
shaker_sort,1220,0.0023531
shaker_sort,1220,0.0023481
shaker_sort,1230,0.002386
shaker_sort,1230,0.0023946
shaker_sort,1240,0.0025424
shaker_sort,1240,0.0025831
shaker_sort,1250,0.0025489
shaker_sort,1250,0.0024321
shaker_sort,1260,0.0024934
shaker_sort,1260,0.002495
shaker_sort,1270,0.0026895
shaker_sort,1270,0.002549
shaker_sort,1280,0.0025874
shaker_sort,1280,0.0026536
shaker_sort,1290,0.0025972
shaker_sort,1290,0.0025797
shaker_sort,1300,0.0027306
shaker_sort,1300,0.0026611
shaker_sort,1310,0.0031497
shaker_sort,1310,0.0028709
shaker_sort,1320,0.0027344
shaker_sort,1320,0.0027878
shaker_sort,1330,0.002787
shaker_sort,1330,0.0036423
shaker_sort,1340,0.0030055
shaker_sort,1340,0.0030982
shaker_sort,1350,0.0029499
shaker_sort,1350,0.0029012
shaker_sort,1360,0.002928
shaker_sort,1360,0.0029087
shaker_sort,1370,0.0031904
shaker_sort,1370,0.0029973
shaker_sort,1380,0.0035128
shaker_sort,1380,0.0029683
shaker_sort,1390,0.0030526
shaker_sort,1390,0.0031219
shaker_sort,1400,0.0031826
shaker_sort,1400,0.0035007
shaker_sort,1410,0.0031128
shaker_sort,1410,0.0031267
shaker_sort,1420,0.003271
shaker_sort,1420,0.0035702
shaker_sort,1430,0.0031944
shaker_sort,1430,0.0039988
shaker_sort,1440,0.0032969
shaker_sort,1440,0.0033179
shaker_sort,1450,0.0034714
shaker_sort,1450,0.0034865
shaker_sort,1460,0.0034733
shaker_sort,1460,0.0033653
shaker_sort,1470,0.0034984
shaker_sort,1470,0.0039
shaker_sort,1480,0.0034453
shaker_sort,1480,0.0035239
shaker_sort,1490,0.0036672
shaker_sort,1490,0.0036914
shaker_sort,1500,0.0036243
shaker_sort,1500,0.0035398
shaker_sort,1510,0.0036692
shaker_sort,1510,0.0039933
shaker_sort,1520,0.0038181
shaker_sort,1520,0.003653
shaker_sort,1530,0.0037951
shaker_sort,1530,0.0050604
shaker_sort,1540,0.0037451
shaker_sort,1540,0.0038382
shaker_sort,1550,0.0053002
shaker_sort,1550,0.0042023
shaker_sort,1560,0.0038422
shaker_sort,1560,0.0038896
shaker_sort,1570,0.0039738
shaker_sort,1570,0.0039148
shaker_sort,1580,0.0040307
shaker_sort,1580,0.0040306
shaker_sort,1590,0.0040162
shaker_sort,1590,0.0040171
shaker_sort,1600,0.0043638
shaker_sort,1600,0.0045352
shaker_sort,1610,0.0040989
shaker_sort,1610,0.0043677
shaker_sort,1620,0.0045717
shaker_sort,1620,0.0041943
shaker_sort,1630,0.0042751
shaker_sort,1630,0.0043724
shaker_sort,1640,0.0042966
shaker_sort,1640,0.0043319
shaker_sort,1650,0.0043824
shaker_sort,1650,0.0043525
shaker_sort,1660,0.0043953
shaker_sort,1660,0.0046492
shaker_sort,1670,0.0045038
shaker_sort,1670,0.0044504
shaker_sort,1680,0.0047494
shaker_sort,1680,0.0050415
shaker_sort,1690,0.0046328
shaker_sort,1690,0.0047231
shaker_sort,1700,0.0047699
shaker_sort,1700,0.004712
shaker_sort,1710,0.0047638
shaker_sort,1710,0.0046392
shaker_sort,1720,0.0047173
shaker_sort,1720,0.0047626
shaker_sort,1730,0.004734
shaker_sort,1730,0.0047398
shaker_sort,1740,0.0047987
shaker_sort,1740,0.0051519
shaker_sort,1750,0.0048499
shaker_sort,1750,0.0047649
shaker_sort,1760,0.0056417
shaker_sort,1760,0.0049971
shaker_sort,1770,0.0049841
shaker_sort,1770,0.0049654
shaker_sort,1780,0.0055705
shaker_sort,1780,0.0049988
shaker_sort,1790,0.0050732
shaker_sort,1790,0.0049784
shaker_sort,1800,0.0074244
shaker_sort,1800,0.0051679
shaker_sort,1810,0.0052444
shaker_sort,1810,0.0060574
shaker_sort,1820,0.0052954
shaker_sort,1820,0.0052408
shaker_sort,1830,0.0054573
shaker_sort,1830,0.005319
shaker_sort,1840,0.0053305
shaker_sort,1840,0.0054831
shaker_sort,1850,0.0057943
shaker_sort,1850,0.0074054
shaker_sort,1860,0.0058948
shaker_sort,1860,0.0056446
shaker_sort,1870,0.0056115
shaker_sort,1870,0.0148316
shaker_sort,1880,0.0058573
shaker_sort,1880,0.0130854
shaker_sort,1890,0.0058759
shaker_sort,1890,0.0146753
shaker_sort,1900,0.0145914
shaker_sort,1900,0.0108017
shaker_sort,1910,0.0148604
shaker_sort,1910,0.0059965
shaker_sort,1920,0.0139676
shaker_sort,1920,0.0094846
shaker_sort,1930,0.0068776
shaker_sort,1930,0.0070511
shaker_sort,1940,0.0061446
shaker_sort,1940,0.0059785
shaker_sort,1950,0.0061895
shaker_sort,1950,0.0061889
shaker_sort,1960,0.0060516
shaker_sort,1960,0.0066721
shaker_sort,1970,0.0062011
shaker_sort,1970,0.0062381
shaker_sort,1980,0.0098554
shaker_sort,1980,0.0062541
shaker_sort,1990,0.0063762
shaker_sort,1990,0.0067851
shaker_sort,2000,0.0065417
shaker_sort,2000,0.0081702
shaker_sort,2010,0.0064295
shaker_sort,2010,0.0072733
shaker_sort,2020,0.0064666
shaker_sort,2020,0.0064761
shaker_sort,2030,0.0070341
shaker_sort,2030,0.0065539
shaker_sort,2040,0.0066636
shaker_sort,2040,0.0093651
shaker_sort,2050,0.0072083
shaker_sort,2050,0.0071814
shaker_sort,2060,0.0086497
shaker_sort,2060,0.006844
shaker_sort,2070,0.0069242
shaker_sort,2070,0.0068841
shaker_sort,2080,0.0070863
shaker_sort,2080,0.006943
shaker_sort,2090,0.0077949
shaker_sort,2090,0.0097034
shaker_sort,2100,0.0094436
shaker_sort,2100,0.0076122
shaker_sort,2110,0.0084388
shaker_sort,2110,0.008567
shaker_sort,2120,0.0072076
shaker_sort,2120,0.0084126
shaker_sort,2130,0.0074104
shaker_sort,2130,0.0079802
shaker_sort,2140,0.0077461
shaker_sort,2140,0.007452
shaker_sort,2150,0.0080465
shaker_sort,2150,0.007525
shaker_sort,2160,0.007887
shaker_sort,2160,0.0081958
shaker_sort,2170,0.0084612
shaker_sort,2170,0.0076654
shaker_sort,2180,0.0077472
shaker_sort,2180,0.0077533
shaker_sort,2190,0.0081338
shaker_sort,2190,0.0079746
shaker_sort,2200,0.007876
shaker_sort,2200,0.0083449
shaker_sort,2210,0.0097922
shaker_sort,2210,0.0080597
shaker_sort,2220,0.0109309
shaker_sort,2220,0.0080627
shaker_sort,2230,0.0096444
shaker_sort,2230,0.0081306
shaker_sort,2240,0.0108215
shaker_sort,2240,0.0091639
shaker_sort,2250,0.0084789
shaker_sort,2250,0.008291
shaker_sort,2260,0.008957
shaker_sort,2260,0.0082495
shaker_sort,2270,0.0085484
shaker_sort,2270,0.008458
shaker_sort,2280,0.0089173
shaker_sort,2280,0.0085472
shaker_sort,2290,0.0090025
shaker_sort,2290,0.0086349
shaker_sort,2300,0.0086419
shaker_sort,2300,0.0087682
shaker_sort,2310,0.0087573
shaker_sort,2310,0.0089943
shaker_sort,2320,0.0091011
shaker_sort,2320,0.0090913
shaker_sort,2330,0.0089057
shaker_sort,2330,0.0088045
shaker_sort,2340,0.0086356
shaker_sort,2340,0.0095516
shaker_sort,2350,0.008987
shaker_sort,2350,0.0098067
shaker_sort,2360,0.0093617
shaker_sort,2360,0.0095121
shaker_sort,2370,0.0092482
shaker_sort,2370,0.0091537
shaker_sort,2380,0.0091534
shaker_sort,2380,0.009124
shaker_sort,2390,0.0118343
shaker_sort,2390,0.0094148
shaker_sort,2400,0.0095711
shaker_sort,2400,0.0094183
shaker_sort,2410,0.009527
shaker_sort,2410,0.0096101
shaker_sort,2420,0.0094769
shaker_sort,2420,0.010751
shaker_sort,2430,0.0101263
shaker_sort,2430,0.0095677
shaker_sort,2440,0.0100188
shaker_sort,2440,0.0098989
shaker_sort,2450,0.0102618
shaker_sort,2450,0.0098335
shaker_sort,2460,0.009882
shaker_sort,2460,0.0100877
shaker_sort,2470,0.0121087
shaker_sort,2470,0.0101236
shaker_sort,2480,0.0108269
shaker_sort,2480,0.0104373
shaker_sort,2490,0.0108727
shaker_sort,2490,0.0106647
shaker_sort,2500,0.0110437
shaker_sort,2500,0.0106659
shaker_sort,2510,0.0106032
shaker_sort,2510,0.0106633
shaker_sort,2520,0.0108267
shaker_sort,2520,0.0106555
shaker_sort,2530,0.0109726
shaker_sort,2530,0.0104923
shaker_sort,2540,0.0102836
shaker_sort,2540,0.011265
shaker_sort,2550,0.0109379
shaker_sort,2550,0.011032
shaker_sort,2560,0.0109021
shaker_sort,2560,0.0109173
shaker_sort,2570,0.0109434
shaker_sort,2570,0.0114231
shaker_sort,2580,0.0130901
shaker_sort,2580,0.0131572
shaker_sort,2590,0.0111054
shaker_sort,2590,0.0120666
shaker_sort,2600,0.0117028
shaker_sort,2600,0.0114247
shaker_sort,2610,0.012043
shaker_sort,2610,0.0113426
shaker_sort,2620,0.0111738
shaker_sort,2620,0.0107247
shaker_sort,2630,0.0108105
shaker_sort,2630,0.0109449
shaker_sort,2640,0.0108743
shaker_sort,2640,0.0125971
shaker_sort,2650,0.0114274
shaker_sort,2650,0.0110123
shaker_sort,2660,0.0109868
shaker_sort,2660,0.0102964
shaker_sort,2670,0.0123683
shaker_sort,2670,0.0115776
shaker_sort,2680,0.0112137
shaker_sort,2680,0.0117784
shaker_sort,2690,0.0115693
shaker_sort,2690,0.0107944
shaker_sort,2700,0.0115317
shaker_sort,2700,0.0115563
shaker_sort,2710,0.0108218
shaker_sort,2710,0.0110706
shaker_sort,2720,0.0113805
shaker_sort,2720,0.0107736
shaker_sort,2730,0.0114034
shaker_sort,2730,0.0117164
shaker_sort,2740,0.0110496
shaker_sort,2740,0.0113152
shaker_sort,2750,0.0115309
shaker_sort,2750,0.0110316
shaker_sort,2760,0.0114271
shaker_sort,2760,0.0111561
shaker_sort,2770,0.0116324
shaker_sort,2770,0.0114619
shaker_sort,2780,0.0112769
shaker_sort,2780,0.0119991
shaker_sort,2790,0.0115349
shaker_sort,2790,0.0121946
shaker_sort,2800,0.0119276
shaker_sort,2800,0.0118711
shaker_sort,2810,0.0125189
shaker_sort,2810,0.0133338
shaker_sort,2820,0.0125629
shaker_sort,2820,0.0115764
shaker_sort,2830,0.0119842
shaker_sort,2830,0.0117388
shaker_sort,2840,0.0118881
shaker_sort,2840,0.0132711
shaker_sort,2850,0.012969
shaker_sort,2850,0.0124328
shaker_sort,2860,0.0129499
shaker_sort,2860,0.0129504
shaker_sort,2870,0.0126166
shaker_sort,2870,0.0122493
shaker_sort,2880,0.0124748
shaker_sort,2880,0.0124732
shaker_sort,2890,0.013633
shaker_sort,2890,0.012352
shaker_sort,2900,0.0129994
shaker_sort,2900,0.0124648
shaker_sort,2910,0.0126851
shaker_sort,2910,0.0128679
shaker_sort,2920,0.0129798
shaker_sort,2920,0.0128505
shaker_sort,2930,0.012767
shaker_sort,2930,0.0167663
shaker_sort,2940,0.022898
shaker_sort,2940,0.0212517
shaker_sort,2950,0.0206
shaker_sort,2950,0.0162593
shaker_sort,2960,0.018579
shaker_sort,2960,0.0160637
shaker_sort,2970,0.0155201
shaker_sort,2970,0.0153953
shaker_sort,2980,0.0149035
shaker_sort,2980,0.0148924
shaker_sort,2990,0.0154642
shaker_sort,2990,0.0158161
shaker_sort,3000,0.0155192
shaker_sort,3000,0.0144485
shaker_sort,3010,0.0146906
shaker_sort,3010,0.014065
shaker_sort,3020,0.0144289
shaker_sort,3020,0.0143768
shaker_sort,3030,0.0145693
shaker_sort,3030,0.0143826
shaker_sort,3040,0.0146649
shaker_sort,3040,0.0135386
shaker_sort,3050,0.0138291
shaker_sort,3050,0.0153341
shaker_sort,3060,0.0149285
shaker_sort,3060,0.0143343
shaker_sort,3070,0.0147143
shaker_sort,3070,0.0151069
shaker_sort,3080,0.0149999
shaker_sort,3080,0.0142319
shaker_sort,3090,0.015612
shaker_sort,3090,0.0167145
shaker_sort,3100,0.0165745
shaker_sort,3100,0.0159636
shaker_sort,3110,0.0177499
shaker_sort,3110,0.0158664
shaker_sort,3120,0.0163445
shaker_sort,3120,0.0155945
shaker_sort,3130,0.0173763
shaker_sort,3130,0.0159483
shaker_sort,3140,0.0152357
shaker_sort,3140,0.0178798
shaker_sort,3150,0.0167292
shaker_sort,3150,0.0157096
shaker_sort,3160,0.0153113
shaker_sort,3160,0.0156112
shaker_sort,3170,0.0158538
shaker_sort,3170,0.0154466
shaker_sort,3180,0.0155889
shaker_sort,3180,0.0153076
shaker_sort,3190,0.0153469
shaker_sort,3190,0.0152034
shaker_sort,3200,0.0152323
shaker_sort,3200,0.0157908
shaker_sort,3210,0.0170875
shaker_sort,3210,0.0186206
shaker_sort,3220,0.0178363
shaker_sort,3220,0.0170014
shaker_sort,3230,0.0173679
shaker_sort,3230,0.0159491
shaker_sort,3240,0.0177041
shaker_sort,3240,0.0182591
shaker_sort,3250,0.0183682
shaker_sort,3250,0.0191189
shaker_sort,3260,0.0195747
shaker_sort,3260,0.0193933
shaker_sort,3270,0.0189715
shaker_sort,3270,0.0207276
shaker_sort,3280,0.017923
shaker_sort,3280,0.0178835
shaker_sort,3290,0.0181941
shaker_sort,3290,0.0171413
shaker_sort,3300,0.0180956
shaker_sort,3300,0.0173502
shaker_sort,3310,0.01797
shaker_sort,3310,0.0179185
shaker_sort,3320,0.0185808
shaker_sort,3320,0.0186164
shaker_sort,3330,0.0184057
shaker_sort,3330,0.0183125
shaker_sort,3340,0.0199495
shaker_sort,3340,0.019515
shaker_sort,3350,0.0197045
shaker_sort,3350,0.020173
shaker_sort,3360,0.0198433
shaker_sort,3360,0.0181566
shaker_sort,3370,0.0186741
shaker_sort,3370,0.0184437
shaker_sort,3380,0.0189568
shaker_sort,3380,0.0184756
shaker_sort,3390,0.0181236
shaker_sort,3390,0.0182898
shaker_sort,3400,0.0189075
shaker_sort,3400,0.0187336
shaker_sort,3410,0.0204939
shaker_sort,3410,0.0191831
shaker_sort,3420,0.0198256
shaker_sort,3420,0.018468
shaker_sort,3430,0.0189993
shaker_sort,3430,0.0190654
shaker_sort,3440,0.0184752
shaker_sort,3440,0.0182013
shaker_sort,3450,0.0188526
shaker_sort,3450,0.0184213
shaker_sort,3460,0.0194022
shaker_sort,3460,0.018983
shaker_sort,3470,0.0204285
shaker_sort,3470,0.0211628
shaker_sort,3480,0.0208392
shaker_sort,3480,0.0197496
shaker_sort,3490,0.0208111
shaker_sort,3490,0.0205669
shaker_sort,3500,0.0197092
shaker_sort,3500,0.0202803
shaker_sort,3510,0.0201592
shaker_sort,3510,0.0197525
shaker_sort,3520,0.0202935
shaker_sort,3520,0.0232248
shaker_sort,3530,0.0208439
shaker_sort,3530,0.0207602
shaker_sort,3540,0.0216124
shaker_sort,3540,0.0269068
shaker_sort,3550,0.0313996
shaker_sort,3550,0.0250701
shaker_sort,3560,0.030394
shaker_sort,3560,0.0229474
shaker_sort,3570,0.0217634
shaker_sort,3570,0.0215204
shaker_sort,3580,0.0232046
shaker_sort,3580,0.0272167
shaker_sort,3590,0.0212628
shaker_sort,3590,0.0217836
shaker_sort,3600,0.022329
shaker_sort,3600,0.0208549
shaker_sort,3610,0.0223686
shaker_sort,3610,0.0222526
shaker_sort,3620,0.0236637
shaker_sort,3620,0.0215799
shaker_sort,3630,0.0231725
shaker_sort,3630,0.0239735
shaker_sort,3640,0.0228997
shaker_sort,3640,0.0225623
shaker_sort,3650,0.0238317
shaker_sort,3650,0.0230641
shaker_sort,3660,0.0253186
shaker_sort,3660,0.0236184
shaker_sort,3670,0.0227833
shaker_sort,3670,0.0224498
shaker_sort,3680,0.0235171
shaker_sort,3680,0.0226228
shaker_sort,3690,0.0236548
shaker_sort,3690,0.0227066
shaker_sort,3700,0.0216219
shaker_sort,3700,0.0228904
shaker_sort,3710,0.0227575
shaker_sort,3710,0.0243519
shaker_sort,3720,0.0229839
shaker_sort,3720,0.023908
shaker_sort,3730,0.0232357
shaker_sort,3730,0.0242654
shaker_sort,3740,0.0232911
shaker_sort,3740,0.0239395
shaker_sort,3750,0.0237608
shaker_sort,3750,0.0237572
shaker_sort,3760,0.0227376
shaker_sort,3760,0.022344
shaker_sort,3770,0.0233507
shaker_sort,3770,0.0226643
shaker_sort,3780,0.0233985
shaker_sort,3780,0.0225307
shaker_sort,3790,0.0233085
shaker_sort,3790,0.0234637
shaker_sort,3800,0.0245228
shaker_sort,3800,0.0235231
shaker_sort,3810,0.0240826
shaker_sort,3810,0.0238472
shaker_sort,3820,0.0237979
shaker_sort,3820,0.0241377
shaker_sort,3830,0.0245506
shaker_sort,3830,0.0237953
shaker_sort,3840,0.0239062
shaker_sort,3840,0.025875
shaker_sort,3850,0.0270395
shaker_sort,3850,0.0246899
shaker_sort,3860,0.0244966
shaker_sort,3860,0.0245978
shaker_sort,3870,0.0246763
shaker_sort,3870,0.0242409
shaker_sort,3880,0.0258473
shaker_sort,3880,0.0246332
shaker_sort,3890,0.0248612
shaker_sort,3890,0.0251853
shaker_sort,3900,0.0252941
shaker_sort,3900,0.024867
shaker_sort,3910,0.0246287
shaker_sort,3910,0.0253828
shaker_sort,3920,0.0261121
shaker_sort,3920,0.0246628
shaker_sort,3930,0.0262741
shaker_sort,3930,0.0270523
shaker_sort,3940,0.027274
shaker_sort,3940,0.0273444
shaker_sort,3950,0.0282041
shaker_sort,3950,0.0269622
shaker_sort,3960,0.0277553
shaker_sort,3960,0.0259846
shaker_sort,3970,0.0261218
shaker_sort,3970,0.0263692
shaker_sort,3980,0.0282014
shaker_sort,3980,0.0270981
shaker_sort,3990,0.0421725
shaker_sort,3990,0.0420894
shaker_sort,4000,0.0359223
shaker_sort,4000,0.0292779
shaker_sort,4010,0.0294642
shaker_sort,4010,0.0275838
shaker_sort,4020,0.0332884
shaker_sort,4020,0.0267809
shaker_sort,4030,0.02723
shaker_sort,4030,0.0276549
shaker_sort,4040,0.0277069
shaker_sort,4040,0.0267245
shaker_sort,4050,0.0269121
shaker_sort,4050,0.0267949
shaker_sort,4060,0.0270444
shaker_sort,4060,0.0274959
shaker_sort,4070,0.0269657
shaker_sort,4070,0.0271449
shaker_sort,4080,0.0270882
shaker_sort,4080,0.0271314
shaker_sort,4090,0.0283683
shaker_sort,4090,0.029839
shaker_sort,4100,0.0279866
shaker_sort,4100,0.0281993
shaker_sort,4110,0.0295601
shaker_sort,4110,0.0270502
shaker_sort,4120,0.0345655
shaker_sort,4120,0.0358238
shaker_sort,4130,0.0302524
shaker_sort,4130,0.0296993
shaker_sort,4140,0.0279604
shaker_sort,4140,0.0275123
shaker_sort,4150,0.0270938
shaker_sort,4150,0.0269028
shaker_sort,4160,0.0281927
shaker_sort,4160,0.0274251
shaker_sort,4170,0.0284791
shaker_sort,4170,0.026434
shaker_sort,4180,0.0309199
shaker_sort,4180,0.0309274
shaker_sort,4190,0.0321643
shaker_sort,4190,0.0309701
shaker_sort,4200,0.0312592
shaker_sort,4200,0.0306674
shaker_sort,4210,0.0303561
shaker_sort,4210,0.0281603
shaker_sort,4220,0.02938
shaker_sort,4220,0.027369
shaker_sort,4230,0.0296594
shaker_sort,4230,0.028022
shaker_sort,4240,0.0296367
shaker_sort,4240,0.029211
