choose_sort,5900,0.176504
choose_sort,5900,0.171437
choose_sort,5900,0.171212
choose_sort,5900,0.197249
choose_sort,5900,0.177761
choose_sort,5900,0.173816
choose_sort,5900,0.173385
choose_sort,5900,0.167602
choose_sort,5900,0.172757
choose_sort,5900,0.174363
choose_sort,5900,0.17697
choose_sort,5900,0.172691
choose_sort,5900,0.170819
choose_sort,5900,0.175826
choose_sort,5900,0.171113
choose_sort,5900,0.173267
choose_sort,5900,0.196456
choose_sort,5900,0.18361
choose_sort,5900,0.176175
choose_sort,5900,0.17708
choose_sort,5900,0.174515
choose_sort,5900,0.176295
choose_sort,5900,0.185177
choose_sort,5900,0.174139
choose_sort,5900,0.170055
choose_sort,5900,0.175465
choose_sort,5900,0.175335
choose_sort,5900,0.17352
choose_sort,5900,0.19487
choose_sort,5900,0.178616
choose_sort,5900,0.174651
choose_sort,5900,0.173882
choose_sort,5900,0.174439
choose_sort,5900,0.171898
choose_sort,6000,0.183346
choose_sort,6000,0.17789
choose_sort,6000,0.182654
choose_sort,6000,0.181836
choose_sort,6000,0.196226
choose_sort,6000,0.181973
choose_sort,6000,0.187423
choose_sort,6000,0.194171
choose_sort,6000,0.176406
choose_sort,6000,0.178182
choose_sort,6000,0.178466
choose_sort,6000,0.174656
choose_sort,6000,0.180231
choose_sort,6000,0.177331
choose_sort,6000,0.180003
choose_sort,6000,0.188301
choose_sort,6000,0.178403
choose_sort,6000,0.181933
choose_sort,6000,0.185432
choose_sort,6000,0.199496
choose_sort,6000,0.184767
choose_sort,6000,0.186621
choose_sort,6000,0.177439
choose_sort,6000,0.185158
choose_sort,6000,0.176112
choose_sort,6000,0.185802
choose_sort,6000,0.186082
choose_sort,6000,0.177509
choose_sort,6000,0.174085
choose_sort,6000,0.181715
choose_sort,6000,0.185251
choose_sort,6000,0.19962
choose_sort,6000,0.181551
choose_sort,6000,0.177534
choose_sort,6000,0.181687
choose_sort,6000,0.185378
choose_sort,6000,0.175389
choose_sort,6000,0.187214
choose_sort,6000,0.177712
choose_sort,6000,0.172811
choose_sort,6000,0.180795
choose_sort,6000,0.178869
choose_sort,6000,0.185535
choose_sort,6000,0.207783
choose_sort,6000,0.187883
choose_sort,6000,0.178415
choose_sort,6000,0.180246
choose_sort,6000,0.176618
choose_sort,6000,0.183661
choose_sort,6000,0.176377
choose_sort,6000,0.179112
choose_sort,6000,0.178538
choose_sort,6000,0.181064
choose_sort,6000,0.173142
choose_sort,6000,0.18893
choose_sort,6000,0.207154
choose_sort,6000,0.18527
choose_sort,6000,0.178955
choose_sort,6000,0.182886
choose_sort,6000,0.187081
choose_sort,6000,0.19408
choose_sort,6000,0.176952
choose_sort,6000,0.186525
choose_sort,6000,0.182576
choose_sort,6000,0.183894
choose_sort,6000,0.176916
choose_sort,6000,0.17587
choose_sort,6000,0.202449
choose_sort,6000,0.181359
choose_sort,6000,0.180802
choose_sort,6000,0.185064
choose_sort,6000,0.177125
choose_sort,6000,0.181958
choose_sort,6000,0.180468
choose_sort,6000,0.187707
choose_sort,6000,0.181508
choose_sort,6000,0.180152
choose_sort,6000,0.17208
choose_sort,6000,0.176574
choose_sort,6000,0.206648
choose_sort,6000,0.184563
choose_sort,6000,0.179171
choose_sort,6000,0.177032
choose_sort,6000,0.178782
choose_sort,6000,0.181694
choose_sort,6000,0.175333
choose_sort,6000,0.177892
choose_sort,6000,0.178844
choose_sort,6000,0.17519
choose_sort,6000,0.182502
choose_sort,6000,0.176039
choose_sort,6000,0.198376
choose_sort,6000,0.186985
choose_sort,6000,0.173147
choose_sort,6000,0.178397
choose_sort,6000,0.183125
choose_sort,6000,0.182746
choose_sort,6000,0.18648
choose_sort,6000,0.180396
choose_sort,6000,0.179022
choose_sort,6100,0.185253
choose_sort,6100,0.192683
choose_sort,6100,0.197734
choose_sort,6100,0.211834
choose_sort,6100,0.189266
choose_sort,6100,0.183862
choose_sort,6100,0.183763
choose_sort,6100,0.181806
choose_sort,6100,0.188723
choose_sort,6100,0.183233
choose_sort,6100,0.181315
choose_sort,6100,0.181839
choose_sort,6100,0.188184
choose_sort,6100,0.191279
choose_sort,6100,0.181641
choose_sort,6100,0.221273
choose_sort,6100,0.19555
choose_sort,6100,0.183062
choose_sort,6100,0.18542
choose_sort,6100,0.188895
choose_sort,6100,0.186301
choose_sort,6100,0.185506
choose_sort,6100,0.180285
choose_sort,6100,0.183493
choose_sort,6100,0.191983
choose_sort,6100,0.186652
choose_sort,6100,0.184802
choose_sort,6100,0.203904
choose_sort,6100,0.190446
choose_sort,6100,0.193704
choose_sort,6100,0.183088
choose_sort,6100,0.178574
choose_sort,6100,0.183482
choose_sort,6100,0.183526
choose_sort,6100,0.184974
choose_sort,6100,0.182844
choose_sort,6100,0.194506
choose_sort,6100,0.189303
choose_sort,6100,0.196076
choose_sort,6100,0.197918
choose_sort,6100,0.193225
choose_sort,6100,0.183255
choose_sort,6100,0.18076
choose_sort,6100,0.183594
choose_sort,6100,0.183143
choose_sort,6100,0.190586
choose_sort,6100,0.187946
choose_sort,6100,0.184522
choose_sort,6100,0.186757
choose_sort,6100,0.183762
choose_sort,6100,0.199123
choose_sort,6100,0.190324
choose_sort,6100,0.181895
choose_sort,6100,0.189294
choose_sort,6100,0.183822
choose_sort,6100,0.187225
choose_sort,6100,0.191852
choose_sort,6100,0.189192
choose_sort,6100,0.182826
choose_sort,6100,0.183884
choose_sort,6100,0.178591
choose_sort,6100,0.186818
choose_sort,6100,0.210522
choose_sort,6100,0.184595
choose_sort,6100,0.202911
choose_sort,6100,0.180035
choose_sort,6100,0.184385
choose_sort,6100,0.194916
choose_sort,6100,0.182424
choose_sort,6100,0.188025
choose_sort,6100,0.203268
choose_sort,6100,0.189718
choose_sort,6100,0.186015
choose_sort,6100,0.189554
choose_sort,6100,0.199908
choose_sort,6100,0.186391
choose_sort,6100,0.18482
choose_sort,6100,0.189574
choose_sort,6100,0.185494
choose_sort,6100,0.19172
choose_sort,6100,0.182285
choose_sort,6100,0.17988
choose_sort,6100,0.189194
choose_sort,6100,0.188285
choose_sort,6100,0.185947
choose_sort,6100,0.206493
choose_sort,6100,0.191835
choose_sort,6100,0.187401
choose_sort,6100,0.190115
choose_sort,6100,0.180828
choose_sort,6100,0.182455
choose_sort,6100,0.185927
choose_sort,6100,0.18788
choose_sort,6100,0.192414
choose_sort,6100,0.182099
choose_sort,6100,0.184975
choose_sort,6100,0.185911
choose_sort,6100,0.204403
choose_sort,6100,0.195165
choose_sort,6100,0.191032
choose_sort,6200,0.20217
choose_sort,6200,0.197826
choose_sort,6200,0.194465
choose_sort,6200,0.197161
choose_sort,6200,0.195355
choose_sort,6200,0.190369
choose_sort,6200,0.189307
choose_sort,6200,0.191768
choose_sort,6200,0.2117
choose_sort,6200,0.198896
choose_sort,6200,0.186542
choose_sort,6200,0.18925
choose_sort,6200,0.1963
choose_sort,6200,0.197144
choose_sort,6200,0.193447
choose_sort,6200,0.190818
choose_sort,6200,0.193015
choose_sort,6200,0.190348
choose_sort,6200,0.190593
choose_sort,6200,0.208327
choose_sort,6200,0.206613
choose_sort,6200,0.193765
choose_sort,6200,0.195026
choose_sort,6200,0.207147
choose_sort,6200,0.196425
choose_sort,6200,0.18813
choose_sort,6200,0.193745
choose_sort,6200,0.191696
choose_sort,6200,0.191474
choose_sort,6200,0.194632
choose_sort,6200,0.191448
choose_sort,6200,0.217824
choose_sort,6200,0.188799
choose_sort,6200,0.19296
choose_sort,6200,0.194452
choose_sort,6200,0.185531
choose_sort,6200,0.189474
choose_sort,6200,0.191324
choose_sort,6200,0.191623
choose_sort,6200,0.197606
choose_sort,6200,0.191771
choose_sort,6200,0.19136
choose_sort,6200,0.215815
choose_sort,6200,0.196395
choose_sort,6200,0.2022
choose_sort,6200,0.190701
choose_sort,6200,0.193368
choose_sort,6200,0.193676
choose_sort,6200,0.189437
choose_sort,6200,0.197415
choose_sort,6200,0.189242
choose_sort,6200,0.189915
choose_sort,6200,0.186066
choose_sort,6200,0.207844
choose_sort,6200,0.201319
choose_sort,6200,0.201774
choose_sort,6200,0.197172
choose_sort,6200,0.192954
choose_sort,6200,0.193905
choose_sort,6200,0.197806
choose_sort,6200,0.193019
choose_sort,6200,0.188904
choose_sort,6200,0.19045
choose_sort,6200,0.187306
choose_sort,6200,0.194122
choose_sort,6200,0.217933
choose_sort,6200,0.19149
choose_sort,6200,0.190731
choose_sort,6200,0.197751
choose_sort,6200,0.189762
choose_sort,6200,0.188474
choose_sort,6200,0.187374
choose_sort,6200,0.194469
choose_sort,6200,0.191893
choose_sort,6200,0.186205
choose_sort,6200,0.197645
choose_sort,6200,0.229607
choose_sort,6200,0.19644
choose_sort,6200,0.197681
choose_sort,6200,0.188602
choose_sort,6200,0.198848
choose_sort,6200,0.185372
choose_sort,6200,0.191412
choose_sort,6200,0.191353
choose_sort,6200,0.189745
choose_sort,6200,0.201802
choose_sort,6200,0.196318
choose_sort,6200,0.210986
choose_sort,6200,0.198032
choose_sort,6200,0.193266
choose_sort,6200,0.195304
choose_sort,6200,0.196547
choose_sort,6200,0.192459
choose_sort,6200,0.190781
choose_sort,6200,0.193237
choose_sort,6200,0.197863
choose_sort,6200,0.193072
choose_sort,6200,0.186704
choose_sort,6200,0.207842
choose_sort,6200,0.209335
choose_sort,6300,0.203286
choose_sort,6300,0.194541
choose_sort,6300,0.204768
choose_sort,6300,0.196968
choose_sort,6300,0.195589
choose_sort,6300,0.198359
choose_sort,6300,0.203161
choose_sort,6300,0.202419
choose_sort,6300,0.20172
choose_sort,6300,0.204923
choose_sort,6300,0.225391
choose_sort,6300,0.196126
choose_sort,6300,0.20206
choose_sort,6300,0.200123
choose_sort,6300,0.201092
choose_sort,6300,0.21974
choose_sort,6300,0.201707
choose_sort,6300,0.199073
choose_sort,6300,0.196193
choose_sort,6300,0.193578
choose_sort,6300,0.215354
choose_sort,6300,0.211851
choose_sort,6300,0.198047
choose_sort,6300,0.203992
choose_sort,6300,0.194759
choose_sort,6300,0.204582
choose_sort,6300,0.199739
choose_sort,6300,0.214842
choose_sort,6300,0.202217
choose_sort,6300,0.205203
choose_sort,6300,0.201012
choose_sort,6300,0.216337
choose_sort,6300,0.206657
choose_sort,6300,0.194169
choose_sort,6300,0.197049
choose_sort,6300,0.208096
choose_sort,6300,0.20033
choose_sort,6300,0.196548
choose_sort,6300,0.204161
choose_sort,6300,0.199649
choose_sort,6300,0.203304
choose_sort,6300,0.192945
choose_sort,6300,0.219873
choose_sort,6300,0.20298
choose_sort,6300,0.197455
choose_sort,6300,0.19694
choose_sort,6300,0.193976
choose_sort,6300,0.203375
choose_sort,6300,0.197751
choose_sort,6300,0.201972
choose_sort,6300,0.202359
choose_sort,6300,0.198755
choose_sort,6300,0.19463
choose_sort,6300,0.21937
choose_sort,6300,0.211889
choose_sort,6300,0.201741
choose_sort,6300,0.195044
choose_sort,6300,0.200144
choose_sort,6300,0.190103
choose_sort,6300,0.196762
choose_sort,6300,0.196049
choose_sort,6300,0.200045
choose_sort,6300,0.204404
choose_sort,6300,0.197348
choose_sort,6300,0.218792
choose_sort,6300,0.208705
choose_sort,6300,0.203938
choose_sort,6300,0.203788
choose_sort,6300,0.201585
choose_sort,6300,0.200779
choose_sort,6300,0.191584
choose_sort,6300,0.195992
choose_sort,6300,0.200669
choose_sort,6300,0.195286
choose_sort,6300,0.197975
choose_sort,6300,0.21903
choose_sort,6300,0.204262
choose_sort,6300,0.202572
choose_sort,6300,0.204412
choose_sort,6300,0.201057
choose_sort,6300,0.193484
choose_sort,6300,0.19956
choose_sort,6300,0.195724
choose_sort,6300,0.194024
choose_sort,6300,0.201677
choose_sort,6300,0.194218
choose_sort,6300,0.219763
choose_sort,6300,0.208766
choose_sort,6300,0.19567
choose_sort,6300,0.198483
choose_sort,6300,0.195097
choose_sort,6300,0.198577
choose_sort,6300,0.202937
choose_sort,6300,0.203073
choose_sort,6300,0.198856
choose_sort,6300,0.197036
choose_sort,6300,0.201917
choose_sort,6300,0.215098
choose_sort,6300,0.205837
choose_sort,6300,0.199402
choose_sort,6400,0.201125
choose_sort,6400,0.205728
choose_sort,6400,0.198986
choose_sort,6400,0.197937
choose_sort,6400,0.206546
choose_sort,6400,0.199151
choose_sort,6400,0.201643
choose_sort,6400,0.199578
choose_sort,6400,0.224733
choose_sort,6400,0.211324
choose_sort,6400,0.208475
choose_sort,6400,0.20534
choose_sort,6400,0.200144
choose_sort,6400,0.207681
choose_sort,6400,0.210924
choose_sort,6400,0.204957
choose_sort,6400,0.201817
choose_sort,6400,0.206754
choose_sort,6400,0.200673
choose_sort,6400,0.230061
choose_sort,6400,0.212858
choose_sort,6400,0.219202
choose_sort,6400,0.197522
choose_sort,6400,0.20914
choose_sort,6400,0.206728
choose_sort,6400,0.208938
choose_sort,6400,0.207383
choose_sort,6400,0.206654
choose_sort,6400,0.220708
choose_sort,6400,0.224467
choose_sort,6400,0.206837
choose_sort,6400,0.209876
choose_sort,6400,0.202477
choose_sort,6400,0.206896
choose_sort,6400,0.204964
choose_sort,6400,0.202173
choose_sort,6400,0.204701
choose_sort,6400,0.205852
choose_sort,6400,0.205448
choose_sort,6400,0.206074
choose_sort,6400,0.231934
choose_sort,6400,0.213943
choose_sort,6400,0.213561
choose_sort,6400,0.208119
choose_sort,6400,0.2039
choose_sort,6400,0.204791
choose_sort,6400,0.199006
choose_sort,6400,0.212757
choose_sort,6400,0.201398
choose_sort,6400,0.209512
choose_sort,6400,0.213378
choose_sort,6400,0.217193
choose_sort,6400,0.205111
choose_sort,6400,0.205081
choose_sort,6400,0.207356
choose_sort,6400,0.203563
choose_sort,6400,0.207246
choose_sort,6400,0.213564
choose_sort,6400,0.200866
choose_sort,6400,0.200262
choose_sort,6400,0.203545
choose_sort,6400,0.221246
choose_sort,6400,0.214677
choose_sort,6400,0.203278
choose_sort,6400,0.206204
choose_sort,6400,0.205961
choose_sort,6400,0.201432
choose_sort,6400,0.206105
choose_sort,6400,0.198725
choose_sort,6400,0.207296
choose_sort,6400,0.208588
choose_sort,6400,0.207395
choose_sort,6400,0.226613
choose_sort,6400,0.203109
choose_sort,6400,0.207349
choose_sort,6400,0.209106
choose_sort,6400,0.207132
choose_sort,6400,0.218013
choose_sort,6400,0.205416
choose_sort,6400,0.199262
choose_sort,6400,0.207808
choose_sort,6400,0.200262
choose_sort,6400,0.210826
choose_sort,6400,0.214146
choose_sort,6400,0.198595
choose_sort,6400,0.205918
choose_sort,6400,0.211379
choose_sort,6400,0.198266
choose_sort,6400,0.201883
choose_sort,6400,0.204871
choose_sort,6400,0.202636
choose_sort,6400,0.209465
choose_sort,6400,0.21385
choose_sort,6400,0.228482
choose_sort,6400,0.202085
choose_sort,6400,0.209989
choose_sort,6400,0.210857
choose_sort,6400,0.204951
choose_sort,6400,0.202008
choose_sort,6400,0.198266
choose_sort,6500,0.212894
choose_sort,6500,0.212135
choose_sort,6500,0.209734
choose_sort,6500,0.213379
choose_sort,6500,0.239178
choose_sort,6500,0.209051
choose_sort,6500,0.215513
choose_sort,6500,0.217881
choose_sort,6500,0.20571
choose_sort,6500,0.209655
choose_sort,6500,0.211125
choose_sort,6500,0.21034
choose_sort,6500,0.208848
choose_sort,6500,0.209495
choose_sort,6500,0.234971
choose_sort,6500,0.214218
choose_sort,6500,0.208214
choose_sort,6500,0.206314
choose_sort,6500,0.212337
choose_sort,6500,0.217298
choose_sort,6500,0.214532
choose_sort,6500,0.209159
choose_sort,6500,0.207896
choose_sort,6500,0.212061
choose_sort,6500,0.231227
choose_sort,6500,0.234039
choose_sort,6500,0.211779
choose_sort,6500,0.211839
choose_sort,6500,0.211604
choose_sort,6500,0.209394
choose_sort,6500,0.213673
choose_sort,6500,0.20612
choose_sort,6500,0.211982
choose_sort,6500,0.203856
choose_sort,6500,0.214763
choose_sort,6500,0.237344
choose_sort,6500,0.207424
choose_sort,6500,0.213664
choose_sort,6500,0.213272
choose_sort,6500,0.215393
choose_sort,6500,0.216586
choose_sort,6500,0.214347
choose_sort,6500,0.211997
choose_sort,6500,0.207563
choose_sort,6500,0.210677
choose_sort,6500,0.237033
choose_sort,6500,0.212086
choose_sort,6500,0.215626
choose_sort,6500,0.218288
choose_sort,6500,0.211721
choose_sort,6500,0.206333
choose_sort,6500,0.213861
choose_sort,6500,0.221285
choose_sort,6500,0.211948
choose_sort,6500,0.209198
choose_sort,6500,0.23207
choose_sort,6500,0.224654
choose_sort,6500,0.212965
choose_sort,6500,0.21289
choose_sort,6500,0.21406
choose_sort,6500,0.212918
choose_sort,6500,0.209414
choose_sort,6500,0.211212
choose_sort,6500,0.207147
choose_sort,6500,0.204378
choose_sort,6500,0.21519
choose_sort,6500,0.230878
choose_sort,6500,0.219257
choose_sort,6500,0.215764
choose_sort,6500,0.209898
choose_sort,6500,0.211268
choose_sort,6500,0.214794
choose_sort,6500,0.223719
choose_sort,6500,0.22301
choose_sort,6500,0.212791
choose_sort,6500,0.204219
choose_sort,6500,0.233768
choose_sort,6500,0.211766
choose_sort,6500,0.217213
choose_sort,6500,0.212132
choose_sort,6500,0.209587
choose_sort,6500,0.213567
choose_sort,6500,0.208273
choose_sort,6500,0.212957
choose_sort,6500,0.218317
choose_sort,6500,0.215549
choose_sort,6500,0.229568
choose_sort,6500,0.224692
choose_sort,6500,0.213991
choose_sort,6500,0.220339
choose_sort,6500,0.215284
choose_sort,6500,0.214185
choose_sort,6500,0.219544
choose_sort,6500,0.209394
choose_sort,6500,0.209869
choose_sort,6500,0.208973
choose_sort,6500,0.229395
choose_sort,6500,0.221741
choose_sort,6500,0.20689
choose_sort,6500,0.213952
choose_sort,6600,0.220132
choose_sort,6600,0.213318
choose_sort,6600,0.21733
choose_sort,6600,0.215203
choose_sort,6600,0.219638
choose_sort,6600,0.21612
choose_sort,6600,0.229682
choose_sort,6600,0.228915
choose_sort,6600,0.216971
choose_sort,6600,0.217537
choose_sort,6600,0.21342
choose_sort,6600,0.220771
choose_sort,6600,0.21282
choose_sort,6600,0.218394
choose_sort,6600,0.216845
choose_sort,6600,0.216165
choose_sort,6600,0.231898
choose_sort,6600,0.230242
choose_sort,6600,0.220669
choose_sort,6600,0.216624
choose_sort,6600,0.24007
choose_sort,6600,0.22188
choose_sort,6600,0.218167
choose_sort,6600,0.220823
choose_sort,6600,0.216323
choose_sort,6600,0.21552
choose_sort,6600,0.246852
choose_sort,6600,0.221256
choose_sort,6600,0.220051
choose_sort,6600,0.222967
choose_sort,6600,0.219596
choose_sort,6600,0.214509
choose_sort,6600,0.216716
choose_sort,6600,0.218195
choose_sort,6600,0.212431
choose_sort,6600,0.223424
choose_sort,6600,0.24274
choose_sort,6600,0.215361
choose_sort,6600,0.222755
choose_sort,6600,0.214298
choose_sort,6600,0.226284
choose_sort,6600,0.213699
choose_sort,6600,0.217846
choose_sort,6600,0.213955
choose_sort,6600,0.217162
choose_sort,6600,0.21862
choose_sort,6600,0.240992
choose_sort,6600,0.226619
choose_sort,6600,0.217828
choose_sort,6600,0.21728
choose_sort,6600,0.22026
choose_sort,6600,0.218319
choose_sort,6600,0.21473
choose_sort,6600,0.213678
choose_sort,6600,0.221547
choose_sort,6600,0.210072
choose_sort,6600,0.236569
choose_sort,6600,0.218615
choose_sort,6600,0.222779
choose_sort,6600,0.218909
choose_sort,6600,0.223652
choose_sort,6600,0.221766
choose_sort,6600,0.215875
choose_sort,6600,0.227365
choose_sort,6600,0.217308
choose_sort,6600,0.220499
choose_sort,6600,0.254431
choose_sort,6600,0.224709
choose_sort,6600,0.217281
choose_sort,6600,0.214383
choose_sort,6600,0.216053
choose_sort,6600,0.218744
choose_sort,6600,0.213346
choose_sort,6600,0.210338
choose_sort,6600,0.215452
choose_sort,6600,0.215895
choose_sort,6600,0.237913
choose_sort,6600,0.22048
choose_sort,6600,0.214737
choose_sort,6600,0.216396
choose_sort,6600,0.219658
choose_sort,6600,0.215403
choose_sort,6600,0.219099
choose_sort,6600,0.222976
choose_sort,6600,0.222103
choose_sort,6600,0.222873
choose_sort,6600,0.228094
choose_sort,6600,0.228839
choose_sort,6600,0.214423
choose_sort,6600,0.215027
choose_sort,6600,0.222918
choose_sort,6600,0.216361
choose_sort,6600,0.221899
choose_sort,6600,0.216699
choose_sort,6600,0.219451
choose_sort,6600,0.230086
choose_sort,6600,0.237042
choose_sort,6600,0.225353
choose_sort,6600,0.218712
choose_sort,6600,0.218913
choose_sort,6700,0.221209
choose_sort,6700,0.230134
choose_sort,6700,0.216505
choose_sort,6700,0.226518
choose_sort,6700,0.223126
choose_sort,6700,0.223503
choose_sort,6700,0.245917
choose_sort,6700,0.230101
choose_sort,6700,0.220494
choose_sort,6700,0.231847
choose_sort,6700,0.226608
choose_sort,6700,0.225784
choose_sort,6700,0.240416
choose_sort,6700,0.223424
choose_sort,6700,0.228578
choose_sort,6700,0.226211
choose_sort,6700,0.247535
choose_sort,6700,0.226599
choose_sort,6700,0.23034
choose_sort,6700,0.221394
choose_sort,6700,0.224811
choose_sort,6700,0.222756
choose_sort,6700,0.218369
choose_sort,6700,0.222704
choose_sort,6700,0.22051
choose_sort,6700,0.226639
choose_sort,6700,0.247935
choose_sort,6700,0.227206
choose_sort,6700,0.226567
choose_sort,6700,0.226675
choose_sort,6700,0.219351
choose_sort,6700,0.223511
choose_sort,6700,0.227808
choose_sort,6700,0.227572
choose_sort,6700,0.225928
choose_sort,6700,0.238234
choose_sort,6700,0.235773
choose_sort,6700,0.217767
choose_sort,6700,0.232053
choose_sort,6700,0.230544
choose_sort,6700,0.231991
choose_sort,6700,0.224293
choose_sort,6700,0.218708
choose_sort,6700,0.227912
choose_sort,6700,0.216617
choose_sort,6700,0.244131
choose_sort,6700,0.226677
choose_sort,6700,0.229563
choose_sort,6700,0.226171
choose_sort,6700,0.231534
choose_sort,6700,0.220216
choose_sort,6700,0.220803
choose_sort,6700,0.218328
choose_sort,6700,0.239752
choose_sort,6700,0.225755
choose_sort,6700,0.242358
choose_sort,6700,0.228025
choose_sort,6700,0.240962
choose_sort,6700,0.228053
choose_sort,6700,0.219067
choose_sort,6700,0.230836
choose_sort,6700,0.225976
choose_sort,6700,0.223775
choose_sort,6700,0.220945
choose_sort,6700,0.244829
choose_sort,6700,0.235558
choose_sort,6700,0.220924
choose_sort,6700,0.231062
choose_sort,6700,0.229233
choose_sort,6700,0.224299
choose_sort,6700,0.223088
choose_sort,6700,0.228387
choose_sort,6700,0.214632
choose_sort,6700,0.227912
choose_sort,6700,0.250138
choose_sort,6700,0.225108
choose_sort,6700,0.221366
choose_sort,6700,0.223786
choose_sort,6700,0.231155
choose_sort,6700,0.221961
choose_sort,6700,0.235304
choose_sort,6700,0.228815
choose_sort,6700,0.22631
choose_sort,6700,0.231604
choose_sort,6700,0.253353
choose_sort,6700,0.219623
choose_sort,6700,0.224154
choose_sort,6700,0.227618
choose_sort,6700,0.224669
choose_sort,6700,0.221838
choose_sort,6700,0.222243
choose_sort,6700,0.230077
choose_sort,6700,0.219414
choose_sort,6700,0.229559
choose_sort,6700,0.239418
choose_sort,6700,0.228656
choose_sort,6700,0.219858
choose_sort,6700,0.218964
choose_sort,6700,0.226389
choose_sort,6700,0.224824
choose_sort,6800,0.234747
choose_sort,6800,0.224005
choose_sort,6800,0.247721
choose_sort,6800,0.259995
choose_sort,6800,0.235952
choose_sort,6800,0.241794
choose_sort,6800,0.229689
choose_sort,6800,0.224199
choose_sort,6800,0.233841
choose_sort,6800,0.230488
choose_sort,6800,0.233974
choose_sort,6800,0.222749
choose_sort,6800,0.238783
choose_sort,6800,0.245831
choose_sort,6800,0.231907
choose_sort,6800,0.23105
choose_sort,6800,0.228783
choose_sort,6800,0.23933
choose_sort,6800,0.222461
choose_sort,6800,0.228837
choose_sort,6800,0.227951
choose_sort,6800,0.238175
choose_sort,6800,0.253783
choose_sort,6800,0.236607
choose_sort,6800,0.229778
choose_sort,6800,0.234805
choose_sort,6800,0.237645
choose_sort,6800,0.231105
choose_sort,6800,0.226336
choose_sort,6800,0.234174
choose_sort,6800,0.229061
choose_sort,6800,0.242596
choose_sort,6800,0.242609
choose_sort,6800,0.231957
choose_sort,6800,0.236124
choose_sort,6800,0.239042
choose_sort,6800,0.231195
choose_sort,6800,0.224693
choose_sort,6800,0.230365
choose_sort,6800,0.231295
choose_sort,6800,0.238213
choose_sort,6800,0.252029
choose_sort,6800,0.236699
choose_sort,6800,0.231449
choose_sort,6800,0.231462
choose_sort,6800,0.230218
choose_sort,6800,0.244214
choose_sort,6800,0.235332
choose_sort,6800,0.226347
choose_sort,6800,0.231505
choose_sort,6800,0.255273
choose_sort,6800,0.240688
choose_sort,6800,0.233322
choose_sort,6800,0.228536
choose_sort,6800,0.228264
choose_sort,6800,0.232561
choose_sort,6800,0.235216
choose_sort,6800,0.239131
choose_sort,6800,0.23079
choose_sort,6800,0.233773
choose_sort,6800,0.256002
choose_sort,6800,0.236808
choose_sort,6800,0.225726
choose_sort,6800,0.227816
choose_sort,6800,0.238101
choose_sort,6800,0.224599
choose_sort,6800,0.23434
choose_sort,6800,0.232746
choose_sort,6800,0.238765
choose_sort,6800,0.252797
choose_sort,6800,0.232852
choose_sort,6800,0.232224
choose_sort,6800,0.240841
choose_sort,6800,0.239969
choose_sort,6800,0.234575
choose_sort,6800,0.230139
choose_sort,6800,0.235483
choose_sort,6800,0.231286
choose_sort,6800,0.241769
choose_sort,6800,0.242791
choose_sort,6800,0.230818
choose_sort,6800,0.227617
choose_sort,6800,0.227309
choose_sort,6800,0.233815
choose_sort,6800,0.224806
choose_sort,6800,0.233853
choose_sort,6800,0.23034
choose_sort,6800,0.229865
choose_sort,6800,0.251475
choose_sort,6800,0.255967
choose_sort,6800,0.232981
choose_sort,6800,0.232894
choose_sort,6800,0.223573
choose_sort,6800,0.227091
choose_sort,6800,0.237315
choose_sort,6800,0.226358
choose_sort,6800,0.228133
choose_sort,6800,0.235788
choose_sort,6800,0.249481
choose_sort,6800,0.230133
choose_sort,6900,0.23941
choose_sort,6900,0.247983
choose_sort,6900,0.240867
choose_sort,6900,0.235529
choose_sort,6900,0.240828
choose_sort,6900,0.239152
choose_sort,6900,0.242829
choose_sort,6900,0.260407
choose_sort,6900,0.238974
choose_sort,6900,0.235433
choose_sort,6900,0.237915
choose_sort,6900,0.241284
choose_sort,6900,0.236034
choose_sort,6900,0.24014
choose_sort,6900,0.235353
choose_sort,6900,0.237052
choose_sort,6900,0.259033
choose_sort,6900,0.237244
choose_sort,6900,0.234374
choose_sort,6900,0.240555
choose_sort,6900,0.236371
choose_sort,6900,0.231288
choose_sort,6900,0.23344
choose_sort,6900,0.239901
choose_sort,6900,0.247159
choose_sort,6900,0.259881
choose_sort,6900,0.239021
choose_sort,6900,0.238147
choose_sort,6900,0.230913
choose_sort,6900,0.233915
choose_sort,6900,0.232308
choose_sort,6900,0.239236
choose_sort,6900,0.244445
choose_sort,6900,0.25173
choose_sort,6900,0.257747
choose_sort,6900,0.241099
choose_sort,6900,0.23225
choose_sort,6900,0.240873
choose_sort,6900,0.240822
choose_sort,6900,0.243919
choose_sort,6900,0.245015
choose_sort,6900,0.242989
choose_sort,6900,0.246668
choose_sort,6900,0.258861
choose_sort,6900,0.242454
choose_sort,6900,0.238462
choose_sort,6900,0.232366
choose_sort,6900,0.241739
choose_sort,6900,0.245163
choose_sort,6900,0.246651
choose_sort,6900,0.234291
choose_sort,6900,0.239436
choose_sort,6900,0.260154
choose_sort,6900,0.24264
choose_sort,6900,0.230519
choose_sort,6900,0.236991
choose_sort,6900,0.239088
choose_sort,6900,0.235885
choose_sort,6900,0.237204
choose_sort,6900,0.231705
choose_sort,6900,0.248337
choose_sort,6900,0.247521
choose_sort,6900,0.248971
choose_sort,6900,0.231059
choose_sort,6900,0.245644
choose_sort,6900,0.235815
