choose_sort,4920,0.119956
choose_sort,4930,0.11951
choose_sort,4930,0.118053
choose_sort,4940,0.147323
choose_sort,4940,0.120975
choose_sort,4950,0.121712
choose_sort,4950,0.124529
choose_sort,4960,0.124602
choose_sort,4960,0.118812
choose_sort,4970,0.121986
choose_sort,4970,0.120738
choose_sort,4980,0.122244
choose_sort,4980,0.119886
choose_sort,4990,0.123219
choose_sort,4990,0.127099
choose_sort,5000,0.12478
choose_sort,5000,0.121829
shaker_sort,10,9e-07
shaker_sort,10,1e-06
shaker_sort,20,2.5e-06
shaker_sort,20,2.6e-06
shaker_sort,30,5.3e-06
shaker_sort,30,1.81e-05
shaker_sort,40,9.1e-06
shaker_sort,40,2.19e-05
shaker_sort,50,1.35e-05
shaker_sort,50,1.41e-05
shaker_sort,60,1.98e-05
shaker_sort,60,4.72e-05
shaker_sort,70,2.64e-05
shaker_sort,70,2.56e-05
shaker_sort,80,3.45e-05
shaker_sort,80,3.32e-05
shaker_sort,90,4.33e-05
shaker_sort,90,5.5e-05
shaker_sort,100,6.6e-05
shaker_sort,100,5.33e-05
shaker_sort,110,6.64e-05
shaker_sort,110,6.64e-05
shaker_sort,120,7.89e-05
shaker_sort,120,7.91e-05
shaker_sort,130,9.25e-05
shaker_sort,130,9.27e-05
shaker_sort,140,0.0001072
shaker_sort,140,0.0001074
shaker_sort,150,0.0001231
shaker_sort,150,0.0001232
shaker_sort,160,0.00014
shaker_sort,160,0.0001806
shaker_sort,170,0.000158
shaker_sort,170,0.000158
shaker_sort,180,0.0001768
shaker_sort,180,0.0001769
shaker_sort,190,0.0001969
shaker_sort,190,0.0001969
shaker_sort,200,0.0002181
shaker_sort,200,0.0002182
shaker_sort,210,0.0002403
shaker_sort,210,0.0002403
shaker_sort,220,0.0002637
shaker_sort,220,0.0002638
shaker_sort,230,0.0002881
shaker_sort,230,0.0002879
shaker_sort,240,0.0003135
shaker_sort,240,0.0003136
shaker_sort,250,0.0003401
shaker_sort,250,0.0003401
shaker_sort,260,0.0003679
shaker_sort,260,0.0003677
shaker_sort,270,0.0003967
shaker_sort,270,0.0003965
shaker_sort,280,0.0004686
shaker_sort,280,0.0004264
shaker_sort,290,0.0004572
shaker_sort,290,0.0004571
shaker_sort,300,0.0004892
shaker_sort,300,0.000489301
shaker_sort,310,0.0005223
shaker_sort,310,0.0005222
shaker_sort,320,0.0005566
shaker_sort,320,0.0005566
shaker_sort,330,0.0006206
shaker_sort,330,0.000574
shaker_sort,340,0.000655
shaker_sort,340,0.0006092
shaker_sort,350,0.000722
shaker_sort,350,0.0006385
shaker_sort,360,0.0007588
shaker_sort,360,0.0006901
shaker_sort,370,0.000795901
shaker_sort,370,0.0014834
shaker_sort,380,0.0008493
shaker_sort,380,0.0007502
shaker_sort,390,0.0009487
shaker_sort,390,0.0007554
shaker_sort,400,0.0010195
shaker_sort,400,0.000783
shaker_sort,410,0.0009909
shaker_sort,410,0.000821001
shaker_sort,420,0.0010349
shaker_sort,420,0.0009008
shaker_sort,430,0.0010998
shaker_sort,430,0.000943
shaker_sort,440,0.0011576
shaker_sort,440,0.0009883
shaker_sort,450,0.0012029
shaker_sort,450,0.0014733
shaker_sort,460,0.0013864
shaker_sort,460,0.0011163
shaker_sort,470,0.0014959
shaker_sort,470,0.0011376
shaker_sort,480,0.0014228
shaker_sort,480,0.0011749
shaker_sort,490,0.0013973
shaker_sort,490,0.0012249
shaker_sort,500,0.0014352
shaker_sort,500,0.0012755
shaker_sort,510,0.0014707
shaker_sort,510,0.0017257
shaker_sort,520,0.0015534
shaker_sort,520,0.0013802
shaker_sort,530,0.0015718
shaker_sort,530,0.0015485
shaker_sort,540,0.0016178
shaker_sort,540,0.0015045
shaker_sort,550,0.0017032
shaker_sort,550,0.0015448
shaker_sort,560,0.0020868
shaker_sort,560,0.0016007
shaker_sort,570,0.0018314
shaker_sort,570,0.0016585
shaker_sort,580,0.0019228
shaker_sort,580,0.0017186
shaker_sort,590,0.0019521
shaker_sort,590,0.0017776
shaker_sort,600,0.001982
shaker_sort,600,0.0020928
shaker_sort,610,0.0020286
shaker_sort,610,0.0019249
shaker_sort,620,0.0021216
shaker_sort,620,0.0020196
shaker_sort,630,0.0021962
shaker_sort,630,0.0020366
shaker_sort,640,0.002239
shaker_sort,640,0.0024695
shaker_sort,650,0.0023048
shaker_sort,650,0.0021596
shaker_sort,660,0.0023787
shaker_sort,660,0.002275
shaker_sort,670,0.0024738
shaker_sort,670,0.0025541
shaker_sort,680,0.0025516
shaker_sort,680,0.0023619
shaker_sort,690,0.0026389
shaker_sort,690,0.0024422
shaker_sort,700,0.0027292
shaker_sort,700,0.0025188
shaker_sort,710,0.0027685
shaker_sort,710,0.0029053
shaker_sort,720,0.0028401
shaker_sort,720,0.0026479
shaker_sort,730,0.0029244
shaker_sort,730,0.0027381
shaker_sort,740,0.0029893
shaker_sort,740,0.0030934
shaker_sort,750,0.0029279
shaker_sort,750,0.0027563
shaker_sort,760,0.0030753
shaker_sort,760,0.0029667
shaker_sort,770,0.0032206
shaker_sort,770,0.0033396
shaker_sort,780,0.0032965
shaker_sort,780,0.0031233
shaker_sort,790,0.0034324
shaker_sort,790,0.0031984
shaker_sort,800,0.0038915
shaker_sort,800,0.0032894
shaker_sort,810,0.0035217
shaker_sort,810,0.0033479
shaker_sort,820,0.0034574
shaker_sort,820,0.0038769
shaker_sort,830,0.0037261
shaker_sort,830,0.003531
shaker_sort,840,0.0036983
shaker_sort,840,0.0034149
shaker_sort,850,0.0044013
shaker_sort,850,0.0035123
shaker_sort,860,0.003822
shaker_sort,860,0.003805
shaker_sort,870,0.0040637
shaker_sort,870,0.0044369
shaker_sort,880,0.0041488
shaker_sort,880,0.0039441
shaker_sort,890,0.0040066
shaker_sort,890,0.0042475
shaker_sort,900,0.0051046
shaker_sort,900,0.0042662
shaker_sort,910,0.0044435
shaker_sort,910,0.0044957
shaker_sort,920,0.004554
shaker_sort,920,0.00434
shaker_sort,930,0.0046302
shaker_sort,930,0.0050205
shaker_sort,940,0.0047157
shaker_sort,940,0.004627
shaker_sort,950,0.0050493
shaker_sort,950,0.004518
shaker_sort,960,0.0049326
shaker_sort,960,0.004933
shaker_sort,970,0.0050589
shaker_sort,970,0.0046424
shaker_sort,980,0.004858
shaker_sort,980,0.0054217
shaker_sort,990,0.0052237
shaker_sort,990,0.0048522
shaker_sort,1000,0.0053575
shaker_sort,1000,0.0049321
shaker_sort,1010,0.0052413
shaker_sort,1010,0.0053442
shaker_sort,1020,0.0053485
shaker_sort,1020,0.0050434
shaker_sort,1030,0.0054155
shaker_sort,1030,0.0055595
shaker_sort,1040,0.0055197
shaker_sort,1040,0.0052391
shaker_sort,1050,0.0075007
shaker_sort,1050,0.0060355
shaker_sort,1060,0.0065211
shaker_sort,1060,0.0065815
shaker_sort,1070,0.0070487
shaker_sort,1070,0.0095819
shaker_sort,1080,0.0062683
shaker_sort,1080,0.0077925
shaker_sort,1090,0.0070153
shaker_sort,1090,0.0099335
shaker_sort,1100,0.0074277
shaker_sort,1100,0.0074102
shaker_sort,1110,0.0074167
shaker_sort,1110,0.0071514
shaker_sort,1120,0.0071287
shaker_sort,1120,0.0065481
shaker_sort,1130,0.0067917
shaker_sort,1130,0.0071913
shaker_sort,1140,0.0069208
shaker_sort,1140,0.0065725
shaker_sort,1150,0.0075963
shaker_sort,1150,0.0064489
shaker_sort,1160,0.0072634
shaker_sort,1160,0.0072949
shaker_sort,1170,0.0079952
shaker_sort,1170,0.0073837
shaker_sort,1180,0.0073275
shaker_sort,1180,0.0087039
shaker_sort,1190,0.0076333
shaker_sort,1190,0.0074428
shaker_sort,1200,0.0072277
shaker_sort,1200,0.0070022
shaker_sort,1210,0.0090003
shaker_sort,1210,0.0078585
shaker_sort,1220,0.0081107
shaker_sort,1220,0.007253
shaker_sort,1230,0.0079014
shaker_sort,1230,0.0073672
shaker_sort,1240,0.0077285
shaker_sort,1240,0.0080357
shaker_sort,1250,0.0078069
shaker_sort,1250,0.0075837
shaker_sort,1260,0.0087441
shaker_sort,1260,0.007743
shaker_sort,1270,0.0094552
shaker_sort,1270,0.0083497
shaker_sort,1280,0.009095
shaker_sort,1280,0.0085439
shaker_sort,1290,0.0086487
shaker_sort,1290,0.0090906
shaker_sort,1300,0.0085522
shaker_sort,1300,0.0090533
shaker_sort,1310,0.0086493
shaker_sort,1310,0.0122076
shaker_sort,1320,0.0087335
shaker_sort,1320,0.009162
shaker_sort,1330,0.0088382
shaker_sort,1330,0.0092925
shaker_sort,1340,0.0089398
shaker_sort,1340,0.0092707
shaker_sort,1350,0.0090581
shaker_sort,1350,0.009368
shaker_sort,1360,0.0091835
shaker_sort,1360,0.0096478
shaker_sort,1370,0.0093624
shaker_sort,1370,0.009469
shaker_sort,1380,0.0094652
shaker_sort,1380,0.0100287
shaker_sort,1390,0.0095716
shaker_sort,1390,0.010101
shaker_sort,1400,0.0104481
shaker_sort,1400,0.0096757
shaker_sort,1410,0.0101557
shaker_sort,1410,0.0097183
shaker_sort,1420,0.0106913
shaker_sort,1420,0.0098853
shaker_sort,1430,0.0111059
shaker_sort,1430,0.0101606
shaker_sort,1440,0.0103732
shaker_sort,1440,0.0108522
shaker_sort,1450,0.0104924
shaker_sort,1450,0.0109928
shaker_sort,1460,0.0108772
shaker_sort,1460,0.0105124
shaker_sort,1470,0.0112224
shaker_sort,1470,0.0104661
shaker_sort,1480,0.0113946
shaker_sort,1480,0.0110828
shaker_sort,1490,0.0111418
shaker_sort,1490,0.0117166
shaker_sort,1500,0.0114541
shaker_sort,1500,0.0109758
shaker_sort,1510,0.0118698
shaker_sort,1510,0.0124039
shaker_sort,1520,0.0121705
shaker_sort,1520,0.0118561
shaker_sort,1530,0.011677
shaker_sort,1530,0.0126596
shaker_sort,1540,0.0123283
shaker_sort,1540,0.0116191
shaker_sort,1550,0.0128726
shaker_sort,1550,0.0121083
shaker_sort,1560,0.0120981
shaker_sort,1560,0.0124869
shaker_sort,1570,0.0122298
shaker_sort,1570,0.0122621
shaker_sort,1580,0.0128292
shaker_sort,1580,0.012175
shaker_sort,1590,0.0128336
shaker_sort,1590,0.0126317
shaker_sort,1600,0.0133215
shaker_sort,1600,0.0123704
shaker_sort,1610,0.0130596
shaker_sort,1610,0.0142077
shaker_sort,1620,0.013845
shaker_sort,1620,0.0129008
shaker_sort,1630,0.0133656
shaker_sort,1630,0.0136436
shaker_sort,1640,0.0147614
shaker_sort,1640,0.0131158
shaker_sort,1650,0.0146349
shaker_sort,1650,0.0133897
shaker_sort,1660,0.0136295
shaker_sort,1660,0.015721
shaker_sort,1670,0.014547
shaker_sort,1670,0.01408
shaker_sort,1680,0.0139592
shaker_sort,1680,0.0140787
shaker_sort,1690,0.0143064
shaker_sort,1690,0.0142979
shaker_sort,1700,0.0158818
shaker_sort,1700,0.0148272
shaker_sort,1710,0.0153483
shaker_sort,1710,0.0154325
shaker_sort,1720,0.0154738
shaker_sort,1720,0.0146535
shaker_sort,1730,0.0148464
shaker_sort,1730,0.0156173
shaker_sort,1740,0.0158515
shaker_sort,1740,0.0157303
shaker_sort,1750,0.0160124
shaker_sort,1750,0.0150523
shaker_sort,1760,0.0153666
shaker_sort,1760,0.0151628
shaker_sort,1770,0.0163995
shaker_sort,1770,0.0155702
shaker_sort,1780,0.0168522
shaker_sort,1780,0.0167017
shaker_sort,1790,0.0162699
shaker_sort,1790,0.0156134
shaker_sort,1800,0.0171776
shaker_sort,1800,0.0168668
shaker_sort,1810,0.016937
shaker_sort,1810,0.0162216
shaker_sort,1820,0.0165051
shaker_sort,1820,0.0163747
shaker_sort,1830,0.017814
shaker_sort,1830,0.0165805
shaker_sort,1840,0.0174415
shaker_sort,1840,0.0172753
shaker_sort,1850,0.0175916
shaker_sort,1850,0.0178278
shaker_sort,1860,0.0184608
shaker_sort,1860,0.0180608
shaker_sort,1870,0.0181776
shaker_sort,1870,0.0183349
shaker_sort,1880,0.0187235
shaker_sort,1880,0.0177167
shaker_sort,1890,0.0181037
shaker_sort,1890,0.0180228
shaker_sort,1900,0.0184399
shaker_sort,1900,0.0177814
shaker_sort,1910,0.0185775
shaker_sort,1910,0.018548
shaker_sort,1920,0.0189157
shaker_sort,1920,0.0197682
shaker_sort,1930,0.0193153
shaker_sort,1930,0.0203394
shaker_sort,1940,0.0203963
shaker_sort,1940,0.0202578
shaker_sort,1950,0.02175
shaker_sort,1950,0.0262857
shaker_sort,1960,0.0243443
shaker_sort,1960,0.0228104
shaker_sort,1970,0.0216181
shaker_sort,1970,0.0193632
shaker_sort,1980,0.0213621
shaker_sort,1980,0.0194196
shaker_sort,1990,0.0219581
shaker_sort,1990,0.0204461
shaker_sort,2000,0.0201944
shaker_sort,2000,0.0204803
shaker_sort,2010,0.0209134
shaker_sort,2010,0.0217971
shaker_sort,2020,0.0215464
shaker_sort,2020,0.0202739
shaker_sort,2030,0.0206855
shaker_sort,2030,0.0201437
shaker_sort,2040,0.0213468
shaker_sort,2040,0.0205861
shaker_sort,2050,0.0211356
shaker_sort,2050,0.0218562
shaker_sort,2060,0.0211324
shaker_sort,2060,0.0210505
shaker_sort,2070,0.0216728
shaker_sort,2070,0.0213258
shaker_sort,2080,0.0214517
shaker_sort,2080,0.0216672
shaker_sort,2090,0.0218632
shaker_sort,2090,0.0224748
shaker_sort,2100,0.022948
shaker_sort,2100,0.0223599
shaker_sort,2110,0.0230242
shaker_sort,2110,0.0225211
shaker_sort,2120,0.0227276
shaker_sort,2120,0.02199
shaker_sort,2130,0.0224786
shaker_sort,2130,0.0224493
shaker_sort,2140,0.0239615
shaker_sort,2140,0.0241105
shaker_sort,2150,0.0234462
shaker_sort,2150,0.0245305
shaker_sort,2160,0.0242366
shaker_sort,2160,0.0247641
shaker_sort,2170,0.0243465
shaker_sort,2170,0.0252292
shaker_sort,2180,0.0254208
shaker_sort,2180,0.0246778
shaker_sort,2190,0.0237885
shaker_sort,2190,0.0242235
shaker_sort,2200,0.025937
shaker_sort,2200,0.0251224
shaker_sort,2210,0.0248226
shaker_sort,2210,0.0252205
shaker_sort,2220,0.0295117
shaker_sort,2220,0.0262852
shaker_sort,2230,0.0261843
shaker_sort,2230,0.0248884
shaker_sort,2240,0.0257105
shaker_sort,2240,0.0249475
shaker_sort,2250,0.0250908
shaker_sort,2250,0.0273001
shaker_sort,2260,0.0254775
shaker_sort,2260,0.0258177
shaker_sort,2270,0.0258942
shaker_sort,2270,0.0257501
shaker_sort,2280,0.0256966
shaker_sort,2280,0.02664
shaker_sort,2290,0.0276166
shaker_sort,2290,0.0273131
shaker_sort,2300,0.0282565
shaker_sort,2300,0.0259544
shaker_sort,2310,0.0267529
shaker_sort,2310,0.0265992
shaker_sort,2320,0.0266197
shaker_sort,2320,0.0267642
shaker_sort,2330,0.026967
shaker_sort,2330,0.0278907
shaker_sort,2340,0.0275531
shaker_sort,2340,0.0284127
shaker_sort,2350,0.0286124
shaker_sort,2350,0.027959
shaker_sort,2360,0.0276136
shaker_sort,2360,0.0295482
shaker_sort,2370,0.0289668
shaker_sort,2370,0.0279536
shaker_sort,2380,0.0280118
shaker_sort,2380,0.028103
shaker_sort,2390,0.0293321
shaker_sort,2390,0.0344079
shaker_sort,2400,0.035772
shaker_sort,2400,0.0343531
shaker_sort,2410,0.0309699
shaker_sort,2410,0.0301586
shaker_sort,2420,0.0306374
shaker_sort,2420,0.0312472
shaker_sort,2430,0.0320465
shaker_sort,2430,0.0298656
shaker_sort,2440,0.0304367
shaker_sort,2440,0.0301625
shaker_sort,2450,0.0305017
shaker_sort,2450,0.0311037
shaker_sort,2460,0.030792
shaker_sort,2460,0.032037
shaker_sort,2470,0.0320527
shaker_sort,2470,0.0302178
shaker_sort,2480,0.0308927
shaker_sort,2480,0.0314195
shaker_sort,2490,0.0325307
shaker_sort,2490,0.0306403
shaker_sort,2500,0.0313326
shaker_sort,2500,0.0309714
shaker_sort,2510,0.033882
shaker_sort,2510,0.0319241
shaker_sort,2520,0.0329499
shaker_sort,2520,0.0331599
shaker_sort,2530,0.0323858
shaker_sort,2530,0.0330556
shaker_sort,2540,0.034725
shaker_sort,2540,0.0326521
shaker_sort,2550,0.0333049
shaker_sort,2550,0.0322833
shaker_sort,2560,0.0326033
shaker_sort,2560,0.0319851
shaker_sort,2570,0.0326838
shaker_sort,2570,0.0327273
shaker_sort,2580,0.0332405
shaker_sort,2580,0.0340504
shaker_sort,2590,0.034018
shaker_sort,2590,0.0333485
shaker_sort,2600,0.0338868
shaker_sort,2600,0.0332492
shaker_sort,2610,0.0339406
shaker_sort,2610,0.0334616
shaker_sort,2620,0.0342965
shaker_sort,2620,0.0347884
shaker_sort,2630,0.0345134
shaker_sort,2630,0.0359831
shaker_sort,2640,0.0354841
shaker_sort,2640,0.0342769
shaker_sort,2650,0.03525
shaker_sort,2650,0.036344
shaker_sort,2660,0.0368602
shaker_sort,2660,0.0348188
shaker_sort,2670,0.0385829
shaker_sort,2670,0.0349974
shaker_sort,2680,0.0353319
shaker_sort,2680,0.0363344
shaker_sort,2690,0.0368648
shaker_sort,2690,0.037479
shaker_sort,2700,0.0366818
shaker_sort,2700,0.0360873
shaker_sort,2710,0.0374205
shaker_sort,2710,0.0359888
shaker_sort,2720,0.0465735
shaker_sort,2720,0.0460999
shaker_sort,2730,0.0397258
shaker_sort,2730,0.0374908
shaker_sort,2740,0.0396381
shaker_sort,2740,0.0377634
shaker_sort,2750,0.0385171
shaker_sort,2750,0.0374785
shaker_sort,2760,0.0404347
shaker_sort,2760,0.0373668
shaker_sort,2770,0.0397121
shaker_sort,2770,0.0397846
shaker_sort,2780,0.0394895
shaker_sort,2780,0.0399555
shaker_sort,2790,0.0406994
shaker_sort,2790,0.0407076
shaker_sort,2800,0.0402511
shaker_sort,2800,0.0407011
shaker_sort,2810,0.0406682
shaker_sort,2810,0.0410571
shaker_sort,2820,0.0409388
shaker_sort,2820,0.0409073
shaker_sort,2830,0.0398179
shaker_sort,2830,0.0389264
shaker_sort,2840,0.0402965
shaker_sort,2840,0.0407035
shaker_sort,2850,0.0417607
shaker_sort,2850,0.0417769
shaker_sort,2860,0.0407294
shaker_sort,2860,0.0413485
shaker_sort,2870,0.0414507
shaker_sort,2870,0.0410922
shaker_sort,2880,0.041839
shaker_sort,2880,0.0420519
shaker_sort,2890,0.0424995
shaker_sort,2890,0.0414662
shaker_sort,2900,0.0427257
shaker_sort,2900,0.0433816
shaker_sort,2910,0.0451622
shaker_sort,2910,0.0425083
shaker_sort,2920,0.046157
shaker_sort,2920,0.0422589
shaker_sort,2930,0.0446956
shaker_sort,2930,0.0435142
shaker_sort,2940,0.0440848
shaker_sort,2940,0.0432059
shaker_sort,2950,0.0431458
shaker_sort,2950,0.0424944
shaker_sort,2960,0.0439684
shaker_sort,2960,0.0428023
shaker_sort,2970,0.0446069
shaker_sort,2970,0.0439365
shaker_sort,2980,0.0472245
shaker_sort,2980,0.0529303
shaker_sort,2990,0.0527356
shaker_sort,2990,0.0476248
shaker_sort,3000,0.046788
shaker_sort,3000,0.0445725
shaker_sort,3010,0.0462108
shaker_sort,3010,0.0465642
shaker_sort,3020,0.0457815
shaker_sort,3020,0.0486033
shaker_sort,3030,0.0467739
shaker_sort,3030,0.0466397
shaker_sort,3040,0.0462382
shaker_sort,3040,0.0456481
shaker_sort,3050,0.0470079
shaker_sort,3050,0.0461673
shaker_sort,3060,0.0477529
shaker_sort,3060,0.0474656
shaker_sort,3070,0.0468284
shaker_sort,3070,0.0471753
shaker_sort,3080,0.0471252
shaker_sort,3080,0.0469144
shaker_sort,3090,0.0473984
shaker_sort,3090,0.0469233
shaker_sort,3100,0.0483763
shaker_sort,3100,0.0483686
shaker_sort,3110,0.0490334
shaker_sort,3110,0.0478954
shaker_sort,3120,0.0512378
shaker_sort,3120,0.0495194
shaker_sort,3130,0.0522058
shaker_sort,3130,0.0489966
shaker_sort,3140,0.0499007
shaker_sort,3140,0.0481507
shaker_sort,3150,0.0495069
shaker_sort,3150,0.0496284
shaker_sort,3160,0.0500374
shaker_sort,3160,0.0491033
shaker_sort,3170,0.0499397
shaker_sort,3170,0.049229
shaker_sort,3180,0.0518629
shaker_sort,3180,0.0517907
shaker_sort,3190,0.0508712
shaker_sort,3190,0.0523022
shaker_sort,3200,0.0508489
shaker_sort,3200,0.0529184
shaker_sort,3210,0.0636051
shaker_sort,3210,0.0596574
shaker_sort,3220,0.0549361
shaker_sort,3220,0.0566418
shaker_sort,3230,0.0531911
shaker_sort,3230,0.0529023
shaker_sort,3240,0.0539442
shaker_sort,3240,0.0522669
shaker_sort,3250,0.063099
shaker_sort,3250,0.0543492
shaker_sort,3260,0.0526023
shaker_sort,3260,0.0519886
shaker_sort,3270,0.0538637
shaker_sort,3270,0.0531945
shaker_sort,3280,0.0537429
shaker_sort,3280,0.0528852
shaker_sort,3290,0.0536897
shaker_sort,3290,0.0547858
shaker_sort,3300,0.0554658
shaker_sort,3300,0.0555717
shaker_sort,3310,0.071796
shaker_sort,3310,0.0604904
shaker_sort,3320,0.05716
shaker_sort,3320,0.0557586
shaker_sort,3330,0.0551683
shaker_sort,3330,0.0568096
shaker_sort,3340,0.0576371
shaker_sort,3340,0.0551941
shaker_sort,3350,0.0556524
shaker_sort,3350,0.0547326
shaker_sort,3360,0.0569779
shaker_sort,3360,0.0556613
shaker_sort,3370,0.0565091
shaker_sort,3370,0.0561561
shaker_sort,3380,0.0588936
shaker_sort,3380,0.0572658
shaker_sort,3390,0.0572475
shaker_sort,3390,0.0649483
shaker_sort,3400,0.0620126
shaker_sort,3400,0.0788232
shaker_sort,3410,0.0630146
shaker_sort,3410,0.0596721
shaker_sort,3420,0.0592888
shaker_sort,3420,0.058364
shaker_sort,3430,0.0587841
shaker_sort,3430,0.0600022
shaker_sort,3440,0.0592968
shaker_sort,3440,0.0605256
shaker_sort,3450,0.0609044
shaker_sort,3450,0.0624639
shaker_sort,3460,0.0602075
shaker_sort,3460,0.0598543
shaker_sort,3470,0.0614474
shaker_sort,3470,0.0618717
shaker_sort,3480,0.061609
shaker_sort,3480,0.0616996
shaker_sort,3490,0.0622028
shaker_sort,3490,0.062226
shaker_sort,3500,0.0625294
shaker_sort,3500,0.0625804
shaker_sort,3510,0.0614186
shaker_sort,3510,0.0628147
shaker_sort,3520,0.0613949
shaker_sort,3520,0.0635102
shaker_sort,3530,0.0623006
shaker_sort,3530,0.0612033
shaker_sort,3540,0.061855
shaker_sort,3540,0.0613967
shaker_sort,3550,0.0635336
shaker_sort,3550,0.0639461
shaker_sort,3560,0.0658832
shaker_sort,3560,0.0635683
shaker_sort,3570,0.0646659
shaker_sort,3570,0.062403
shaker_sort,3580,0.0720223
shaker_sort,3580,0.0775606
shaker_sort,3590,0.0663085
shaker_sort,3590,0.0640568
shaker_sort,3600,0.0650661
shaker_sort,3600,0.0647539
shaker_sort,3610,0.0650481
shaker_sort,3610,0.0637116
shaker_sort,3620,0.0654878
shaker_sort,3620,0.0663471
shaker_sort,3630,0.0662055
shaker_sort,3630,0.067031
shaker_sort,3640,0.0668574
shaker_sort,3640,0.0692011
shaker_sort,3650,0.0657065
shaker_sort,3650,0.0651702
shaker_sort,3660,0.0664646
shaker_sort,3660,0.066321
shaker_sort,3670,0.0678284
shaker_sort,3670,0.0673902
shaker_sort,3680,0.0677981
shaker_sort,3680,0.0670701
shaker_sort,3690,0.0677709
shaker_sort,3690,0.0666676
shaker_sort,3700,0.0699522
shaker_sort,3700,0.0683384
shaker_sort,3710,0.0702386
shaker_sort,3710,0.0680421
shaker_sort,3720,0.0705268
shaker_sort,3720,0.0680361
shaker_sort,3730,0.0690324
shaker_sort,3730,0.0698577
shaker_sort,3740,0.0741652
shaker_sort,3740,0.0852667
shaker_sort,3750,0.0725708
shaker_sort,3750,0.072985
shaker_sort,3760,0.0712439
shaker_sort,3760,0.0690384
shaker_sort,3770,0.073386
shaker_sort,3770,0.0714135
shaker_sort,3780,0.0749731
shaker_sort,3780,0.0711403
shaker_sort,3790,0.0747766
shaker_sort,3790,0.0707896
shaker_sort,3800,0.071391
shaker_sort,3800,0.073444
shaker_sort,3810,0.072746
shaker_sort,3810,0.0713062
shaker_sort,3820,0.0731981
shaker_sort,3820,0.0741044
shaker_sort,3830,0.0725833
shaker_sort,3830,0.0720092
shaker_sort,3840,0.0759458
shaker_sort,3840,0.0759592
shaker_sort,3850,0.0728976
shaker_sort,3850,0.0747993
shaker_sort,3860,0.0741999
shaker_sort,3860,0.0730529
shaker_sort,3870,0.0745233
shaker_sort,3870,0.0772548
shaker_sort,3880,0.0748136
shaker_sort,3880,0.0736723
shaker_sort,3890,0.0840301
shaker_sort,3890,0.0936805
shaker_sort,3900,0.0798078
shaker_sort,3900,0.0812069
shaker_sort,3910,0.0775899
shaker_sort,3910,0.0756238
shaker_sort,3920,0.0774398
shaker_sort,3920,0.0771873
shaker_sort,3930,0.0770809
shaker_sort,3930,0.0776271
shaker_sort,3940,0.0783529
shaker_sort,3940,0.0761464
shaker_sort,3950,0.0771715
shaker_sort,3950,0.0780552
shaker_sort,3960,0.0781527
shaker_sort,3960,0.0771316
shaker_sort,3970,0.082835
shaker_sort,3970,0.0808729
shaker_sort,3980,0.0805676
shaker_sort,3980,0.0804511
shaker_sort,3990,0.0788268
shaker_sort,3990,0.0778381
shaker_sort,4000,0.0792599
shaker_sort,4000,0.0798067
shaker_sort,4010,0.0805854
shaker_sort,4010,0.0792688
shaker_sort,4020,0.0816582
shaker_sort,4020,0.0791691
shaker_sort,4030,0.094666
shaker_sort,4030,0.0929044
shaker_sort,4040,0.0826188
shaker_sort,4040,0.0818231
shaker_sort,4050,0.0836789
shaker_sort,4050,0.0803173
shaker_sort,4060,0.0830237
shaker_sort,4060,0.0824837
shaker_sort,4070,0.0815432
shaker_sort,4070,0.0819281
shaker_sort,4080,0.0831246
shaker_sort,4080,0.0817565
shaker_sort,4090,0.0862318
shaker_sort,4090,0.0866825
shaker_sort,4100,0.0831387
shaker_sort,4100,0.0838067
shaker_sort,4110,0.084403
shaker_sort,4110,0.0829803
shaker_sort,4120,0.0840962
shaker_sort,4120,0.0849037
shaker_sort,4130,0.084386
shaker_sort,4130,0.0836966
shaker_sort,4140,0.0882417
shaker_sort,4140,0.0848561
shaker_sort,4150,0.0863313
shaker_sort,4150,0.0883436
shaker_sort,4160,0.0957134
shaker_sort,4160,0.099463
shaker_sort,4170,0.0892587
shaker_sort,4170,0.0852506
shaker_sort,4180,0.0888184
shaker_sort,4180,0.0869643
shaker_sort,4190,0.0874387
shaker_sort,4190,0.0870738
shaker_sort,4200,0.08984
shaker_sort,4200,0.0980266
shaker_sort,4210,0.0958907
shaker_sort,4210,0.0881434
shaker_sort,4220,0.0882571
shaker_sort,4220,0.0882964
shaker_sort,4230,0.0885021
shaker_sort,4230,0.0883838
shaker_sort,4240,0.0927964
shaker_sort,4240,0.089463
shaker_sort,4250,0.0919945
shaker_sort,4250,0.092974
shaker_sort,4260,0.0925882
shaker_sort,4260,0.0928659
shaker_sort,4270,0.0925416
shaker_sort,4270,0.0900794
shaker_sort,4280,0.09398
shaker_sort,4280,0.108232
shaker_sort,4290,0.0954449
shaker_sort,4290,0.0928613
shaker_sort,4300,0.0914785
shaker_sort,4300,0.0918897
shaker_sort,4310,0.0955205
shaker_sort,4310,0.0971503
shaker_sort,4320,0.0965108
shaker_sort,4320,0.0937101
shaker_sort,4330,0.0966208
shaker_sort,4330,0.0926876
shaker_sort,4340,0.0934303
shaker_sort,4340,0.0947332
shaker_sort,4350,0.0939451
shaker_sort,4350,0.0925604
shaker_sort,4360,0.0970815
shaker_sort,4360,0.0950261
shaker_sort,4370,0.0991495
shaker_sort,4370,0.096367
shaker_sort,4380,0.0969365
shaker_sort,4380,0.0966599
