choose_sort,9900,0.52219
choose_sort,9900,0.505396
choose_sort,9900,0.519454
choose_sort,9900,0.513231
choose_sort,9900,0.52195
choose_sort,9900,0.508403
choose_sort,9900,0.49948
choose_sort,9900,0.504566
choose_sort,9900,0.51834
choose_sort,9900,0.507528
choose_sort,9900,0.511089
choose_sort,9900,0.497657
choose_sort,9900,0.505647
choose_sort,9900,0.504617
choose_sort,9900,0.485771
choose_sort,9900,0.473093
choose_sort,9900,0.506844
choose_sort,9900,0.498851
choose_sort,9900,0.484982
choose_sort,9900,0.48153
choose_sort,9900,0.48018
choose_sort,10000,0.486423
choose_sort,10000,0.51506
choose_sort,10000,0.484569
choose_sort,10000,0.491232
choose_sort,10000,0.501572
choose_sort,10000,0.511588
choose_sort,10000,0.488272
choose_sort,10000,0.484883
choose_sort,10000,0.488357
choose_sort,10000,0.48661
choose_sort,10000,0.521428
choose_sort,10000,0.4874
choose_sort,10000,0.490592
choose_sort,10000,0.489627
choose_sort,10000,0.513425
choose_sort,10000,0.499436
choose_sort,10000,0.509728
choose_sort,10000,0.490966
choose_sort,10000,0.489232
choose_sort,10000,0.513827
choose_sort,10000,0.486783
choose_sort,10000,0.490466
choose_sort,10000,0.483394
choose_sort,10000,0.516872
choose_sort,10000,0.480423
choose_sort,10000,0.487927
choose_sort,10000,0.490833
choose_sort,10000,0.492502
choose_sort,10000,0.506249
choose_sort,10000,0.494822
choose_sort,10000,0.481749
choose_sort,10000,0.520488
choose_sort,10000,0.517426
choose_sort,10000,0.490126
choose_sort,10000,0.487348
choose_sort,10000,0.490169
choose_sort,10000,0.522971
choose_sort,10000,0.50882
choose_sort,10000,0.484828
choose_sort,10000,0.488616
choose_sort,10000,0.489908
choose_sort,10000,0.526769
choose_sort,10000,0.487636
choose_sort,10000,0.503006
choose_sort,10000,0.483842
choose_sort,10000,0.511764
choose_sort,10000,0.492318
choose_sort,10000,0.489788
choose_sort,10000,0.490995
choose_sort,10000,0.492508
choose_sort,10000,0.513938
choose_sort,10000,0.492088
choose_sort,10000,0.489472
choose_sort,10000,0.485215
choose_sort,10000,0.518644
choose_sort,10000,0.487828
choose_sort,10000,0.485864
choose_sort,10000,0.520538
choose_sort,10000,0.495503
choose_sort,10000,0.515155
choose_sort,10000,0.488253
choose_sort,10000,0.490925
choose_sort,10000,0.487868
choose_sort,10000,0.525201
choose_sort,10000,0.48105
choose_sort,10000,0.483886
choose_sort,10000,0.489121
choose_sort,10000,0.497246
choose_sort,10000,0.508598
choose_sort,10000,0.484963
choose_sort,10000,0.494085
choose_sort,10000,0.488055
choose_sort,10000,0.520616
choose_sort,10000,0.486038
choose_sort,10000,0.497936
choose_sort,10000,0.485643
choose_sort,10000,0.510367
choose_sort,10000,0.49031
choose_sort,10000,0.514386
choose_sort,10000,0.484113
choose_sort,10000,0.495877
choose_sort,10000,0.509304
choose_sort,10000,0.492244
choose_sort,10000,0.496652
choose_sort,10000,0.495514
choose_sort,10000,0.50897
choose_sort,10000,0.49319
choose_sort,10000,0.486839
choose_sort,10000,0.492975
choose_sort,10000,0.485675
choose_sort,10000,0.523868
choose_sort,10000,0.48141
choose_sort,10000,0.503968
choose_sort,10000,0.487534
choose_sort,10000,0.5279
choose_sort,10000,0.486132
choose_sort,10000,0.496628
choose_sort,10000,0.478405
choose_sort,10000,0.510159
choose_sort,10000,0.523119
shaker_sort,100,6.53e-05
shaker_sort,100,7.31e-05
shaker_sort,100,9.18e-05
shaker_sort,100,7.56e-05
shaker_sort,100,5.7e-05
shaker_sort,100,6.49e-05
shaker_sort,100,8.36e-05
shaker_sort,100,4.54e-05
shaker_sort,100,6.16e-05
shaker_sort,100,9.21e-05
shaker_sort,100,4.22e-05
shaker_sort,100,4.48e-05
shaker_sort,100,4.39e-05
shaker_sort,100,6.52e-05
shaker_sort,100,4.57e-05
shaker_sort,100,6.44e-05
shaker_sort,100,4.66e-05
shaker_sort,100,4.62e-05
shaker_sort,100,4.61e-05
shaker_sort,100,4.79e-05
shaker_sort,100,6.05e-05
shaker_sort,100,4.69e-05
shaker_sort,100,4.53e-05
shaker_sort,100,4.5e-05
shaker_sort,100,4.45e-05
shaker_sort,100,6.59e-05
shaker_sort,100,4.33e-05
shaker_sort,100,6.29e-05
shaker_sort,100,4.69e-05
shaker_sort,100,4.65e-05
shaker_sort,100,4.36e-05
shaker_sort,100,4.92e-05
shaker_sort,100,4.64e-05
shaker_sort,100,4.59e-05
shaker_sort,100,4.67e-05
shaker_sort,100,4.6e-05
shaker_sort,100,4.38e-05
shaker_sort,100,4.48e-05
shaker_sort,100,4.58e-05
shaker_sort,100,4.73e-05
shaker_sort,100,4.5e-05
shaker_sort,100,5.71e-05
shaker_sort,100,4.28e-05
shaker_sort,100,4.58e-05
shaker_sort,100,4.51e-05
shaker_sort,100,4.38e-05
shaker_sort,100,4.2e-05
shaker_sort,100,6.56e-05
shaker_sort,100,4.47e-05
shaker_sort,100,4.29e-05
shaker_sort,100,7.5e-05
shaker_sort,100,4.09e-05
shaker_sort,100,4.38e-05
shaker_sort,100,4.48e-05
shaker_sort,100,4.38e-05
shaker_sort,100,4.49e-05
shaker_sort,100,5.47e-05
shaker_sort,100,4.29e-05
shaker_sort,100,4.07e-05
shaker_sort,100,4.36e-05
shaker_sort,100,4.21e-05
shaker_sort,100,4.04e-05
shaker_sort,100,4.21e-05
shaker_sort,100,4.29e-05
shaker_sort,100,4.17e-05
shaker_sort,100,4.02e-05
shaker_sort,100,4.06e-05
shaker_sort,100,4.17e-05
shaker_sort,100,4.14e-05
shaker_sort,100,3.96e-05
shaker_sort,100,3.92e-05
shaker_sort,100,4.13e-05
shaker_sort,100,4.06e-05
shaker_sort,100,6.42e-05
shaker_sort,100,4.13e-05
shaker_sort,100,4.06e-05
shaker_sort,100,4.28e-05
shaker_sort,100,5.17e-05
shaker_sort,100,4.06e-05
shaker_sort,100,3.99e-05
shaker_sort,100,4.1e-05
shaker_sort,100,6.09e-05
shaker_sort,100,4.63e-05
shaker_sort,100,5.5e-05
shaker_sort,100,4.1e-05
shaker_sort,100,4.06e-05
shaker_sort,100,4.15e-05
shaker_sort,100,4.11e-05
shaker_sort,100,4.13e-05
shaker_sort,100,4.15e-05
shaker_sort,100,4.11e-05
shaker_sort,100,4.2e-05
shaker_sort,100,3.83e-05
shaker_sort,100,4.18e-05
shaker_sort,100,4.33e-05
shaker_sort,100,4.06e-05
shaker_sort,100,4.09e-05
shaker_sort,100,4.16e-05
shaker_sort,100,4.02e-05
shaker_sort,100,4.12e-05
shaker_sort,200,0.0001579
shaker_sort,200,0.0001546
shaker_sort,200,0.0001497
shaker_sort,200,0.0001565
shaker_sort,200,0.0001617
shaker_sort,200,0.000156
shaker_sort,200,0.0001525
shaker_sort,200,0.0001575
shaker_sort,200,0.0001556
shaker_sort,200,0.0001512
shaker_sort,200,0.0001547
shaker_sort,200,0.0001562
shaker_sort,200,0.0001558
shaker_sort,200,0.0001528
shaker_sort,200,0.0001556
shaker_sort,200,0.000154
shaker_sort,200,0.0001577
shaker_sort,200,0.0001486
shaker_sort,200,0.0001607
shaker_sort,200,0.0001543
shaker_sort,200,0.0001542
shaker_sort,200,0.0001687
shaker_sort,200,0.0001538
shaker_sort,200,0.0001512
shaker_sort,200,0.0001567
shaker_sort,200,0.0001566
shaker_sort,200,0.0001559
shaker_sort,200,0.0001529
shaker_sort,200,0.0001572
shaker_sort,200,0.0001564
shaker_sort,200,0.0001473
shaker_sort,200,0.0001599
shaker_sort,200,0.0001587
shaker_sort,200,0.0001501
shaker_sort,200,0.0001484
shaker_sort,200,0.0001539
shaker_sort,200,0.0001536
shaker_sort,200,0.0001586
shaker_sort,200,0.0001553
shaker_sort,200,0.0001551
shaker_sort,200,0.0001582
shaker_sort,200,0.00015
shaker_sort,200,0.0001595
shaker_sort,200,0.0001486
shaker_sort,200,0.0001572
shaker_sort,200,0.0001594
shaker_sort,200,0.0003769
shaker_sort,200,0.0001869
shaker_sort,200,0.0001676
shaker_sort,200,0.0002002
shaker_sort,200,0.0001991
shaker_sort,200,0.0001546
shaker_sort,200,0.0001545
shaker_sort,200,0.000156
shaker_sort,200,0.0001576
shaker_sort,200,0.0001558
shaker_sort,200,0.0001555
shaker_sort,200,0.0001566
shaker_sort,200,0.0001534
shaker_sort,200,0.0001533
shaker_sort,200,0.0001583
shaker_sort,200,0.0001537
shaker_sort,200,0.0001547
shaker_sort,200,0.000153
shaker_sort,200,0.0001628
shaker_sort,200,0.0001576
shaker_sort,200,0.0001493
shaker_sort,200,0.0001607
shaker_sort,200,0.0001565
shaker_sort,200,0.0001507
shaker_sort,200,0.0001494
shaker_sort,200,0.0001551
shaker_sort,200,0.000153
shaker_sort,200,0.0001548
shaker_sort,200,0.0001534
shaker_sort,200,0.0001559
shaker_sort,200,0.0001549
shaker_sort,200,0.0001562
shaker_sort,200,0.0001575
shaker_sort,200,0.0001462
shaker_sort,200,0.0001535
shaker_sort,200,0.0001553
shaker_sort,200,0.0001479
shaker_sort,200,0.0001584
shaker_sort,200,0.0001569
shaker_sort,200,0.0001563
shaker_sort,200,0.0001598
shaker_sort,200,0.0001581
shaker_sort,200,0.0001593
shaker_sort,200,0.0001574
shaker_sort,200,0.0001696
shaker_sort,200,0.0001573
shaker_sort,200,0.0001527
shaker_sort,200,0.0001615
shaker_sort,200,0.0001548
shaker_sort,200,0.0001571
shaker_sort,200,0.0001543
shaker_sort,200,0.0001547
shaker_sort,200,0.0001563
shaker_sort,200,0.0001558
shaker_sort,300,0.0005231
shaker_sort,300,0.0003798
shaker_sort,300,0.0003441
shaker_sort,300,0.0003663
shaker_sort,300,0.0003391
shaker_sort,300,0.0003444
shaker_sort,300,0.0003391
shaker_sort,300,0.0003456
shaker_sort,300,0.0003366
shaker_sort,300,0.0003451
shaker_sort,300,0.0003388
shaker_sort,300,0.0003462
shaker_sort,300,0.0003356
shaker_sort,300,0.0003537
shaker_sort,300,0.0003607
shaker_sort,300,0.0003358
shaker_sort,300,0.0003449
shaker_sort,300,0.0003463
shaker_sort,300,0.0008821
shaker_sort,300,0.0008661
shaker_sort,300,0.0014448
shaker_sort,300,0.0004694
shaker_sort,300,0.0005859
shaker_sort,300,0.0006044
shaker_sort,300,0.0004704
shaker_sort,300,0.0004475
shaker_sort,300,0.0012398
shaker_sort,300,0.0004482
shaker_sort,300,0.0005521
shaker_sort,300,0.000414
shaker_sort,300,0.0005713
shaker_sort,300,0.0003706
shaker_sort,300,0.000382
shaker_sort,300,0.0003673
shaker_sort,300,0.0003746
shaker_sort,300,0.0003551
shaker_sort,300,0.0003529
shaker_sort,300,0.0003725
shaker_sort,300,0.0003619
shaker_sort,300,0.0004609
shaker_sort,300,0.0005972
shaker_sort,300,0.000461
shaker_sort,300,0.0003861
shaker_sort,300,0.0003526
shaker_sort,300,0.0003557
shaker_sort,300,0.0003748
shaker_sort,300,0.0003591
shaker_sort,300,0.0003785
shaker_sort,300,0.0003648
shaker_sort,300,0.0003652
shaker_sort,300,0.0003676
shaker_sort,300,0.0003647
shaker_sort,300,0.0003625
shaker_sort,300,0.0003801
shaker_sort,300,0.0003602
shaker_sort,300,0.0003737
shaker_sort,300,0.0003541
shaker_sort,300,0.0003592
shaker_sort,300,0.0003828
shaker_sort,300,0.0003589
shaker_sort,300,0.0005221
shaker_sort,300,0.0005385
shaker_sort,300,0.0003727
shaker_sort,300,0.0003567
shaker_sort,300,0.0003666
shaker_sort,300,0.0003528
shaker_sort,300,0.000382
shaker_sort,300,0.0003742
shaker_sort,300,0.0003512
shaker_sort,300,0.0003848
shaker_sort,300,0.0003568
shaker_sort,300,0.0003677
shaker_sort,300,0.0003723
shaker_sort,300,0.0003578
shaker_sort,300,0.0003865
shaker_sort,300,0.0003521
shaker_sort,300,0.0003642
shaker_sort,300,0.0004371
shaker_sort,300,0.0004585
shaker_sort,300,0.0003635
shaker_sort,300,0.0003734
shaker_sort,300,0.000371
shaker_sort,300,0.000359
shaker_sort,300,0.0003899
shaker_sort,300,0.0003616
shaker_sort,300,0.0003561
shaker_sort,300,0.0003832
shaker_sort,300,0.0003684
shaker_sort,300,0.0003772
shaker_sort,300,0.0003836
shaker_sort,300,0.0003697
shaker_sort,300,0.0003913
shaker_sort,300,0.0003372
shaker_sort,300,0.0004167
shaker_sort,300,0.0003383
shaker_sort,300,0.0003489
shaker_sort,300,0.0003877
shaker_sort,300,0.0003451
shaker_sort,300,0.0004743
shaker_sort,300,0.0003372
shaker_sort,400,0.0008712
shaker_sort,400,0.0006209
shaker_sort,400,0.0005931
shaker_sort,400,0.0006084
shaker_sort,400,0.0006173
shaker_sort,400,0.0005998
shaker_sort,400,0.0006134
shaker_sort,400,0.0006111
shaker_sort,400,0.0005959
shaker_sort,400,0.0006768
shaker_sort,400,0.0006032
shaker_sort,400,0.0006265
shaker_sort,400,0.0006231
shaker_sort,400,0.00059
shaker_sort,400,0.0006277
shaker_sort,400,0.0006124
shaker_sort,400,0.0007827
shaker_sort,400,0.0007428
shaker_sort,400,0.0005935
shaker_sort,400,0.0005859
shaker_sort,400,0.0006047
shaker_sort,400,0.0006097
shaker_sort,400,0.000613
shaker_sort,400,0.0005845
shaker_sort,400,0.0006186
shaker_sort,400,0.0006153
shaker_sort,400,0.0006501
shaker_sort,400,0.0006076
shaker_sort,400,0.0006085
shaker_sort,400,0.0005831
shaker_sort,400,0.0006258
shaker_sort,400,0.0006019
shaker_sort,400,0.0006032
shaker_sort,400,0.0005997
shaker_sort,400,0.0005934
shaker_sort,400,0.0005955
shaker_sort,400,0.0005893
shaker_sort,400,0.0006031
shaker_sort,400,0.0006012
shaker_sort,400,0.0005972
shaker_sort,400,0.0006134
shaker_sort,400,0.0006054
shaker_sort,400,0.0006372
shaker_sort,400,0.000595
shaker_sort,400,0.0005909
shaker_sort,400,0.0005966
shaker_sort,400,0.0006296
shaker_sort,400,0.0006082
shaker_sort,400,0.0005976
shaker_sort,400,0.0005797
shaker_sort,400,0.0006051
shaker_sort,400,0.0006124
shaker_sort,400,0.0005892
shaker_sort,400,0.0006028
shaker_sort,400,0.0005947
shaker_sort,400,0.0009386
shaker_sort,400,0.0006143
shaker_sort,400,0.0006436
shaker_sort,400,0.0005992
shaker_sort,400,0.0005944
shaker_sort,400,0.0006082
shaker_sort,400,0.0006468
shaker_sort,400,0.000624
shaker_sort,400,0.0006063
shaker_sort,400,0.0005959
shaker_sort,400,0.0006049
shaker_sort,400,0.0006083
shaker_sort,400,0.0005931
shaker_sort,400,0.0006102
shaker_sort,400,0.0005959
shaker_sort,400,0.0005897
shaker_sort,400,0.0005933
shaker_sort,400,0.0006
shaker_sort,400,0.0006217
shaker_sort,400,0.0005989
shaker_sort,400,0.0006086
shaker_sort,400,0.0006201
shaker_sort,400,0.0006017
shaker_sort,400,0.0006051
shaker_sort,400,0.0005881
shaker_sort,400,0.0005892
shaker_sort,400,0.0006196
shaker_sort,400,0.0005996
shaker_sort,400,0.0006204
shaker_sort,400,0.0006198
shaker_sort,400,0.0006037
shaker_sort,400,0.0008928
shaker_sort,400,0.0005886
shaker_sort,400,0.0005837
shaker_sort,400,0.0007809
shaker_sort,400,0.0006173
shaker_sort,400,0.0006072
shaker_sort,400,0.0006048
shaker_sort,400,0.0005975
shaker_sort,400,0.0005914
shaker_sort,400,0.0005984
shaker_sort,400,0.0006048
shaker_sort,400,0.0006026
shaker_sort,400,0.000593
shaker_sort,400,0.0006901
shaker_sort,500,0.0011993
shaker_sort,500,0.0009312
shaker_sort,500,0.0009613
shaker_sort,500,0.0009303
shaker_sort,500,0.0009406
shaker_sort,500,0.0009508
shaker_sort,500,0.0009275
shaker_sort,500,0.0009486
shaker_sort,500,0.0013313
shaker_sort,500,0.0009432
shaker_sort,500,0.0009409
shaker_sort,500,0.0009521
shaker_sort,500,0.0009848
shaker_sort,500,0.0009603
shaker_sort,500,0.000935
shaker_sort,500,0.0009153
shaker_sort,500,0.0009314
shaker_sort,500,0.0009363
shaker_sort,500,0.0009506
shaker_sort,500,0.0009311
shaker_sort,500,0.0009461
shaker_sort,500,0.0009247
shaker_sort,500,0.0009683
shaker_sort,500,0.0009416
shaker_sort,500,0.0009657
shaker_sort,500,0.001252
shaker_sort,500,0.0009936
shaker_sort,500,0.0009324
shaker_sort,500,0.0009508
shaker_sort,500,0.0009361
shaker_sort,500,0.0009621
shaker_sort,500,0.0009525
shaker_sort,500,0.00098
shaker_sort,500,0.0009246
shaker_sort,500,0.0009441
shaker_sort,500,0.0009291
shaker_sort,500,0.0009543
shaker_sort,500,0.0009822
shaker_sort,500,0.0009348
shaker_sort,500,0.0009477
shaker_sort,500,0.0009394
shaker_sort,500,0.00093
shaker_sort,500,0.0011557
shaker_sort,500,0.0009273
shaker_sort,500,0.0009195
shaker_sort,500,0.0009478
shaker_sort,500,0.0009382
shaker_sort,500,0.0009637
shaker_sort,500,0.0009425
shaker_sort,500,0.0009332
shaker_sort,500,0.0009729
shaker_sort,500,0.0009449
shaker_sort,500,0.0009403
shaker_sort,500,0.0009768
shaker_sort,500,0.0009322
shaker_sort,500,0.0009485
shaker_sort,500,0.0009541
shaker_sort,500,0.0009121
shaker_sort,500,0.0010992
shaker_sort,500,0.0009858
shaker_sort,500,0.0009641
shaker_sort,500,0.0009372
shaker_sort,500,0.0009556
shaker_sort,500,0.0009654
shaker_sort,500,0.000951
shaker_sort,500,0.0009156
shaker_sort,500,0.0009441
shaker_sort,500,0.0009542
shaker_sort,500,0.0009282
shaker_sort,500,0.0009092
shaker_sort,500,0.0010137
shaker_sort,500,0.0009458
shaker_sort,500,0.0009776
shaker_sort,500,0.0009302
shaker_sort,500,0.0009319
shaker_sort,500,0.0009516
shaker_sort,500,0.0011504
shaker_sort,500,0.0009865
shaker_sort,500,0.0009323
shaker_sort,500,0.0009552
shaker_sort,500,0.0009708
shaker_sort,500,0.0009359
shaker_sort,500,0.000921
shaker_sort,500,0.0009688
shaker_sort,500,0.0009358
shaker_sort,500,0.0009375
shaker_sort,500,0.0009835
shaker_sort,500,0.0009545
shaker_sort,500,0.0009668
shaker_sort,500,0.0009222
shaker_sort,500,0.0009914
shaker_sort,500,0.0009765
shaker_sort,500,0.001171
shaker_sort,500,0.0009183
shaker_sort,500,0.0009928
shaker_sort,500,0.0009496
shaker_sort,500,0.0009353
shaker_sort,500,0.0009332
shaker_sort,500,0.000912
shaker_sort,500,0.0009211
shaker_sort,600,0.0016378
shaker_sort,600,0.0013736
shaker_sort,600,0.0013854
shaker_sort,600,0.0013299
shaker_sort,600,0.0013791
shaker_sort,600,0.0013596
shaker_sort,600,0.0013425
shaker_sort,600,0.002688
shaker_sort,600,0.0025166
shaker_sort,600,0.0020794
shaker_sort,600,0.0020521
shaker_sort,600,0.0015806
shaker_sort,600,0.0014661
shaker_sort,600,0.0015688
shaker_sort,600,0.0014753
shaker_sort,600,0.0014909
shaker_sort,600,0.001621
shaker_sort,600,0.0017507
shaker_sort,600,0.0015702
shaker_sort,600,0.001389
shaker_sort,600,0.0014006
shaker_sort,600,0.001389
shaker_sort,600,0.0014369
shaker_sort,600,0.0014543
shaker_sort,600,0.0014406
shaker_sort,600,0.0015089
shaker_sort,600,0.0015667
shaker_sort,600,0.0013725
shaker_sort,600,0.0014541
shaker_sort,600,0.0013987
shaker_sort,600,0.0014643
shaker_sort,600,0.0013672
shaker_sort,600,0.0014526
shaker_sort,600,0.0014086
shaker_sort,600,0.0014504
shaker_sort,600,0.0013985
shaker_sort,600,0.0014234
shaker_sort,600,0.0017518
shaker_sort,600,0.0013662
shaker_sort,600,0.0013469
shaker_sort,600,0.0013483
shaker_sort,600,0.0013313
shaker_sort,600,0.0013639
shaker_sort,600,0.001359
shaker_sort,600,0.001423
shaker_sort,600,0.0013409
shaker_sort,600,0.0013766
shaker_sort,600,0.0013581
shaker_sort,600,0.0013475
shaker_sort,600,0.0013497
shaker_sort,600,0.0013731
shaker_sort,600,0.0013376
shaker_sort,600,0.001353
shaker_sort,600,0.0013635
shaker_sort,600,0.001367
shaker_sort,600,0.0015635
shaker_sort,600,0.0013541
shaker_sort,600,0.0013671
shaker_sort,600,0.0014008
shaker_sort,600,0.0013592
shaker_sort,600,0.0013846
shaker_sort,600,0.0013741
shaker_sort,600,0.0013361
shaker_sort,600,0.0013599
shaker_sort,600,0.0013759
shaker_sort,600,0.0013471
shaker_sort,600,0.0013563
shaker_sort,600,0.0013966
shaker_sort,600,0.0013446
shaker_sort,600,0.0015446
shaker_sort,600,0.0013564
shaker_sort,600,0.0013779
shaker_sort,600,0.0013835
shaker_sort,600,0.0013633
shaker_sort,600,0.0013853
shaker_sort,600,0.0013524
shaker_sort,600,0.001332
shaker_sort,600,0.0013263
shaker_sort,600,0.001339
shaker_sort,600,0.0013578
shaker_sort,600,0.0013244
shaker_sort,600,0.0014044
shaker_sort,600,0.0013857
shaker_sort,600,0.0015722
shaker_sort,600,0.001355
shaker_sort,600,0.0013899
shaker_sort,600,0.001374
shaker_sort,600,0.0013277
shaker_sort,600,0.0014257
shaker_sort,600,0.0013789
shaker_sort,600,0.0013532
shaker_sort,600,0.0013528
shaker_sort,600,0.0013574
shaker_sort,600,0.0013508
shaker_sort,600,0.0013619
shaker_sort,600,0.0013964
shaker_sort,600,0.0016762
shaker_sort,600,0.0014174
shaker_sort,600,0.0014212
shaker_sort,600,0.0014436
shaker_sort,700,0.0021759
shaker_sort,700,0.0019841
shaker_sort,700,0.0018991
shaker_sort,700,0.0019716
shaker_sort,700,0.0019611
shaker_sort,700,0.0022043
shaker_sort,700,0.0019924
shaker_sort,700,0.0019645
shaker_sort,700,0.0019191
shaker_sort,700,0.0020044
shaker_sort,700,0.0019435
shaker_sort,700,0.0019556
shaker_sort,700,0.0019894
shaker_sort,700,0.0020874
shaker_sort,700,0.001892
shaker_sort,700,0.0018571
shaker_sort,700,0.0018754
shaker_sort,700,0.0018451
shaker_sort,700,0.0018298
shaker_sort,700,0.0018087
shaker_sort,700,0.001818
shaker_sort,700,0.0018425
shaker_sort,700,0.0022311
shaker_sort,700,0.0017762
shaker_sort,700,0.0019096
shaker_sort,700,0.0018451
shaker_sort,700,0.0017933
shaker_sort,700,0.0019025
shaker_sort,700,0.0018012
shaker_sort,700,0.0018285
shaker_sort,700,0.0018179
shaker_sort,700,0.0018787
shaker_sort,700,0.0020627
shaker_sort,700,0.0018583
shaker_sort,700,0.0019304
shaker_sort,700,0.0019093
shaker_sort,700,0.0018659
shaker_sort,700,0.0018927
shaker_sort,700,0.0018371
shaker_sort,700,0.0017968
shaker_sort,700,0.0018574
shaker_sort,700,0.0018459
shaker_sort,700,0.0018011
shaker_sort,700,0.0020819
shaker_sort,700,0.0018508
shaker_sort,700,0.0019667
shaker_sort,700,0.0018674
shaker_sort,700,0.0017967
shaker_sort,700,0.0018642
shaker_sort,700,0.001891
shaker_sort,700,0.0018501
shaker_sort,700,0.0018606
shaker_sort,700,0.0018504
shaker_sort,700,0.0018838
shaker_sort,700,0.0020643
shaker_sort,700,0.0018739
shaker_sort,700,0.0018644
shaker_sort,700,0.0018347
shaker_sort,700,0.0018992
shaker_sort,700,0.0018578
shaker_sort,700,0.0018809
shaker_sort,700,0.0018615
shaker_sort,700,0.0018313
shaker_sort,700,0.0018652
shaker_sort,700,0.0018658
shaker_sort,700,0.0023465
shaker_sort,700,0.0019493
shaker_sort,700,0.0019544
shaker_sort,700,0.0019764
shaker_sort,700,0.0019649
shaker_sort,700,0.0018985
shaker_sort,700,0.0018283
shaker_sort,700,0.0018638
shaker_sort,700,0.0020779
shaker_sort,700,0.0018727
shaker_sort,700,0.001833
shaker_sort,700,0.0018509
shaker_sort,700,0.0018613
shaker_sort,700,0.0018134
shaker_sort,700,0.0019023
shaker_sort,700,0.001844
shaker_sort,700,0.0018475
shaker_sort,700,0.0021161
shaker_sort,700,0.0018511
shaker_sort,700,0.0019154
shaker_sort,700,0.0018475
shaker_sort,700,0.0019311
shaker_sort,700,0.0018806
shaker_sort,700,0.0018329
shaker_sort,700,0.0018705
shaker_sort,700,0.0018332
shaker_sort,700,0.0020719
shaker_sort,700,0.0018558
shaker_sort,700,0.0018161
shaker_sort,700,0.0019273
shaker_sort,700,0.0018184
shaker_sort,700,0.0018031
shaker_sort,700,0.0018778
shaker_sort,700,0.001838
shaker_sort,700,0.0018267
shaker_sort,800,0.0026794
shaker_sort,800,0.0023616
shaker_sort,800,0.0027697
shaker_sort,800,0.0024989
shaker_sort,800,0.0024166
shaker_sort,800,0.0024127
shaker_sort,800,0.0024484
shaker_sort,800,0.0023893
shaker_sort,800,0.0024451
shaker_sort,800,0.0023924
shaker_sort,800,0.0027243
shaker_sort,800,0.0023883
shaker_sort,800,0.0024209
shaker_sort,800,0.0024761
shaker_sort,800,0.002424
shaker_sort,800,0.0023959
shaker_sort,800,0.0024895
shaker_sort,800,0.0026479
shaker_sort,800,0.0024978
shaker_sort,800,0.002393
shaker_sort,800,0.0024433
shaker_sort,800,0.0024779
shaker_sort,800,0.0024284
shaker_sort,800,0.0024438
shaker_sort,800,0.002442
shaker_sort,800,0.0029689
shaker_sort,800,0.0024686
shaker_sort,800,0.0024316
shaker_sort,800,0.0024323
shaker_sort,800,0.0024223
shaker_sort,800,0.0023944
shaker_sort,800,0.0024613
shaker_sort,800,0.0030735
shaker_sort,800,0.0026285
shaker_sort,800,0.0025607
shaker_sort,800,0.0024782
shaker_sort,800,0.0024344
shaker_sort,800,0.0024082
shaker_sort,800,0.0026568
shaker_sort,800,0.002523
shaker_sort,800,0.002497
shaker_sort,800,0.0023777
shaker_sort,800,0.0023963
shaker_sort,800,0.0024663
shaker_sort,800,0.0023801
shaker_sort,800,0.0024223
shaker_sort,800,0.0027364
shaker_sort,800,0.0025272
shaker_sort,800,0.0025644
shaker_sort,800,0.002481
shaker_sort,800,0.0024628
shaker_sort,800,0.0025854
shaker_sort,800,0.0026146
shaker_sort,800,0.0024303
shaker_sort,800,0.0024476
shaker_sort,800,0.0025931
shaker_sort,800,0.0024889
shaker_sort,800,0.0024481
shaker_sort,800,0.0024913
shaker_sort,800,0.0025342
shaker_sort,800,0.0024687
shaker_sort,800,0.0025452
shaker_sort,800,0.0024194
shaker_sort,800,0.0024937
shaker_sort,800,0.0024697
shaker_sort,800,0.0025659
shaker_sort,800,0.0024494
shaker_sort,800,0.0024903
shaker_sort,800,0.0024518
shaker_sort,800,0.002454
shaker_sort,800,0.0024254
shaker_sort,800,0.0026059
shaker_sort,800,0.0025962
shaker_sort,800,0.0024757
shaker_sort,800,0.0023948
shaker_sort,800,0.0024333
shaker_sort,800,0.0033638
shaker_sort,800,0.0030254
shaker_sort,800,0.0030694
shaker_sort,800,0.0024248
shaker_sort,800,0.002607
shaker_sort,800,0.0025606
shaker_sort,800,0.002655
shaker_sort,800,0.0027418
shaker_sort,800,0.0025745
shaker_sort,800,0.0025371
shaker_sort,800,0.0025066
shaker_sort,800,0.0025092
shaker_sort,800,0.0024977
shaker_sort,800,0.0028048
shaker_sort,800,0.0023897
shaker_sort,800,0.0024396
shaker_sort,800,0.002435
shaker_sort,800,0.0024943
shaker_sort,800,0.0025398
shaker_sort,800,0.0024868
shaker_sort,800,0.0026046
shaker_sort,800,0.0025434
shaker_sort,800,0.0024278
shaker_sort,800,0.0023544
shaker_sort,900,0.003304
shaker_sort,900,0.0030595
shaker_sort,900,0.0031129
shaker_sort,900,0.0033444
shaker_sort,900,0.0032235
shaker_sort,900,0.0031012
shaker_sort,900,0.0030433
shaker_sort,900,0.003098
shaker_sort,900,0.0033998
shaker_sort,900,0.0030959
shaker_sort,900,0.0030956
shaker_sort,900,0.0031153
shaker_sort,900,0.0031101
shaker_sort,900,0.0039824
shaker_sort,900,0.0036481
shaker_sort,900,0.0030187
shaker_sort,900,0.0032553
