quick_sort,886200,0.207438
quick_sort,886300,0.234257
quick_sort,886300,0.198802
quick_sort,886400,0.198603
quick_sort,886400,0.207137
quick_sort,886500,0.201023
quick_sort,886500,0.200893
quick_sort,886600,0.200326
quick_sort,886600,0.202233
quick_sort,886700,0.234181
quick_sort,886700,0.208291
quick_sort,886800,0.205822
quick_sort,886800,0.203998
quick_sort,886900,0.199906
quick_sort,886900,0.207114
quick_sort,887000,0.203656
quick_sort,887000,0.203684
quick_sort,887100,0.222485
quick_sort,887100,0.21196
quick_sort,887200,0.201686
quick_sort,887200,0.198069
quick_sort,887300,0.205795
quick_sort,887300,0.212456
quick_sort,887400,0.198686
quick_sort,887400,0.201158
quick_sort,887500,0.203155
quick_sort,887500,0.214621
quick_sort,887600,0.209339
quick_sort,887600,0.216282
quick_sort,887700,0.227347
quick_sort,887700,0.224329
quick_sort,887800,0.225747
quick_sort,887800,0.233411
quick_sort,887900,0.231674
quick_sort,887900,0.200883
quick_sort,888000,0.20795
quick_sort,888000,0.211256
quick_sort,888100,0.203499
quick_sort,888100,0.198125
quick_sort,888200,0.199579
quick_sort,888200,0.208174
quick_sort,888300,0.271823
quick_sort,888300,0.204163
quick_sort,888400,0.202947
quick_sort,888400,0.202095
quick_sort,888500,0.200095
quick_sort,888500,0.204263
quick_sort,888600,0.205353
quick_sort,888600,0.203631
quick_sort,888700,0.218262
quick_sort,888700,0.211988
quick_sort,888800,0.207338
quick_sort,888800,0.199479
quick_sort,888900,0.201477
quick_sort,888900,0.201932
quick_sort,889000,0.198244
quick_sort,889000,0.197743
quick_sort,889100,0.202624
quick_sort,889100,0.212693
quick_sort,889200,0.202883
quick_sort,889200,0.200797
quick_sort,889300,0.202926
quick_sort,889300,0.213998
quick_sort,889400,0.199955
quick_sort,889400,0.212927
quick_sort,889500,0.284024
quick_sort,889500,0.231753
quick_sort,889600,0.230753
quick_sort,889600,0.225408
quick_sort,889700,0.231736
quick_sort,889700,0.204832
quick_sort,889800,0.199697
quick_sort,889800,0.215169
quick_sort,889900,0.227515
quick_sort,889900,0.203732
quick_sort,890000,0.201993
quick_sort,890000,0.225465
quick_sort,890100,0.203136
quick_sort,890100,0.201954
quick_sort,890200,0.208302
quick_sort,890200,0.201784
quick_sort,890300,0.234103
quick_sort,890300,0.206773
quick_sort,890400,0.211153
quick_sort,890400,0.202901
quick_sort,890500,0.207744
quick_sort,890500,0.207245
quick_sort,890600,0.212015
quick_sort,890600,0.204278
quick_sort,890700,0.226116
quick_sort,890700,0.20687
quick_sort,890800,0.208742
quick_sort,890800,0.201017
quick_sort,890900,0.202266
quick_sort,890900,0.21264
quick_sort,891000,0.200124
quick_sort,891000,0.20168
quick_sort,891100,0.220533
quick_sort,891100,0.209237
quick_sort,891200,0.202255
quick_sort,891200,0.210655
quick_sort,891300,0.260545
quick_sort,891300,0.218493
quick_sort,891400,0.228414
quick_sort,891400,0.230765
quick_sort,891500,0.238606
quick_sort,891500,0.204659
quick_sort,891600,0.209523
quick_sort,891600,0.214563
quick_sort,891700,0.200466
quick_sort,891700,0.201199
quick_sort,891800,0.201064
quick_sort,891800,0.210406
quick_sort,891900,0.231477
quick_sort,891900,0.205916
quick_sort,892000,0.20881
quick_sort,892000,0.214879
quick_sort,892100,0.200098
quick_sort,892100,0.198483
quick_sort,892200,0.213295
quick_sort,892200,0.202514
quick_sort,892300,0.22338
quick_sort,892300,0.206453
quick_sort,892400,0.213671
quick_sort,892400,0.204993
quick_sort,892500,0.206916
quick_sort,892500,0.197704
quick_sort,892600,0.206814
quick_sort,892600,0.207547
quick_sort,892700,0.22815
quick_sort,892700,0.221936
quick_sort,892800,0.206806
quick_sort,892800,0.211197
quick_sort,892900,0.209448
quick_sort,892900,0.203208
quick_sort,893000,0.201145
quick_sort,893000,0.217604
quick_sort,893100,0.219144
quick_sort,893100,0.229071
quick_sort,893200,0.229626
quick_sort,893200,0.234315
quick_sort,893300,0.226616
quick_sort,893300,0.205323
quick_sort,893400,0.204137
quick_sort,893400,0.209984
quick_sort,893500,0.20478
quick_sort,893500,0.202097
quick_sort,893600,0.200484
quick_sort,893600,0.212156
quick_sort,893700,0.233708
quick_sort,893700,0.206225
quick_sort,893800,0.211167
quick_sort,893800,0.205892
quick_sort,893900,0.201065
quick_sort,893900,0.20359
quick_sort,894000,0.216505
quick_sort,894000,0.201579
quick_sort,894100,0.234637
quick_sort,894100,0.207213
quick_sort,894200,0.207526
quick_sort,894200,0.201843
quick_sort,894300,0.205927
quick_sort,894300,0.220051
quick_sort,894400,0.198502
quick_sort,894400,0.203986
quick_sort,894500,0.232719
quick_sort,894500,0.216733
quick_sort,894600,0.200117
quick_sort,894600,0.206168
quick_sort,894700,0.200217
quick_sort,894700,0.204561
quick_sort,894800,0.205167
quick_sort,894800,0.268315
quick_sort,894900,0.248383
quick_sort,894900,0.227096
quick_sort,895000,0.23059
quick_sort,895000,0.230518
quick_sort,895100,0.201122
quick_sort,895100,0.201026
quick_sort,895200,0.21397
quick_sort,895200,0.212698
quick_sort,895300,0.219607
quick_sort,895300,0.207303
quick_sort,895400,0.211263
quick_sort,895400,0.213876
quick_sort,895500,0.201495
quick_sort,895500,0.201466
quick_sort,895600,0.209375
quick_sort,895600,0.201923
quick_sort,895700,0.231002
quick_sort,895700,0.204854
quick_sort,895800,0.212514
quick_sort,895800,0.203005
quick_sort,895900,0.202983
quick_sort,895900,0.204321
quick_sort,896000,0.202977
quick_sort,896000,0.204236
quick_sort,896100,0.233506
quick_sort,896100,0.21408
quick_sort,896200,0.206084
quick_sort,896200,0.203257
quick_sort,896300,0.202398
quick_sort,896300,0.206203
quick_sort,896400,0.205935
quick_sort,896400,0.202219
quick_sort,896500,0.235597
quick_sort,896500,0.205216
quick_sort,896600,0.206933
quick_sort,896600,0.222488
quick_sort,896700,0.223921
quick_sort,896700,0.22791
quick_sort,896800,0.233955
quick_sort,896800,0.236519
quick_sort,896900,0.213862
quick_sort,896900,0.204369
quick_sort,897000,0.204087
quick_sort,897000,0.206394
quick_sort,897100,0.202037
quick_sort,897100,0.204957
quick_sort,897200,0.205533
quick_sort,897200,0.211821
quick_sort,897300,0.219171
quick_sort,897300,0.204053
quick_sort,897400,0.208443
quick_sort,897400,0.212995
quick_sort,897500,0.203306
quick_sort,897500,0.205829
quick_sort,897600,0.211084
quick_sort,897600,0.207716
quick_sort,897700,0.210441
quick_sort,897700,0.20698
quick_sort,897800,0.202009
quick_sort,897800,0.20187
quick_sort,897900,0.209682
quick_sort,897900,0.213358
quick_sort,898000,0.205197
quick_sort,898000,0.202053
quick_sort,898100,0.211289
quick_sort,898100,0.206409
quick_sort,898200,0.203886
quick_sort,898200,0.203812
quick_sort,898300,0.213862
quick_sort,898300,0.20247
quick_sort,898400,0.198225
quick_sort,898400,0.266173
quick_sort,898500,0.2257
quick_sort,898500,0.228679
quick_sort,898600,0.24138
quick_sort,898600,0.23983
quick_sort,898700,0.209672
quick_sort,898700,0.20215
quick_sort,898800,0.210718
quick_sort,898800,0.227172
quick_sort,898900,0.202187
quick_sort,898900,0.201103
quick_sort,899000,0.207603
quick_sort,899000,0.205651
quick_sort,899100,0.202407
quick_sort,899100,0.207953
quick_sort,899200,0.211718
quick_sort,899200,0.224103
quick_sort,899300,0.202891
quick_sort,899300,0.204827
quick_sort,899400,0.2092
quick_sort,899400,0.205399
quick_sort,899500,0.205255
quick_sort,899500,0.208784
quick_sort,899600,0.200175
quick_sort,899600,0.230709
quick_sort,899700,0.204871
quick_sort,899700,0.214444
quick_sort,899800,0.206971
quick_sort,899800,0.218052
quick_sort,899900,0.22246
quick_sort,899900,0.219492
quick_sort,900000,0.202661
quick_sort,900000,0.232171
quick_sort,900100,0.216446
quick_sort,900100,0.211404
quick_sort,900200,0.215937
quick_sort,900200,0.227981
quick_sort,900300,0.235423
quick_sort,900300,0.232554
quick_sort,900400,0.230875
quick_sort,900400,0.236401
quick_sort,900500,0.210543
quick_sort,900500,0.204501
quick_sort,900600,0.212224
quick_sort,900600,0.203141
quick_sort,900700,0.206206
quick_sort,900700,0.204062
quick_sort,900800,0.239348
quick_sort,900800,0.216987
quick_sort,900900,0.207669
quick_sort,900900,0.20833
quick_sort,901000,0.205876
quick_sort,901000,0.201134
quick_sort,901100,0.205688
quick_sort,901100,0.206633
quick_sort,901200,0.206057
quick_sort,901200,0.218368
quick_sort,901300,0.208148
quick_sort,901300,0.208074
quick_sort,901400,0.21059
quick_sort,901400,0.209129
quick_sort,901500,0.214567
quick_sort,901500,0.205579
quick_sort,901600,0.204996
quick_sort,901600,0.215549
quick_sort,901700,0.205548
quick_sort,901700,0.205699
quick_sort,901800,0.208032
quick_sort,901800,0.21587
quick_sort,901900,0.20326
quick_sort,901900,0.206425
quick_sort,902000,0.232473
quick_sort,902000,0.235872
quick_sort,902100,0.229815
quick_sort,902100,0.238077
quick_sort,902200,0.242324
quick_sort,902200,0.215481
quick_sort,902300,0.210804
quick_sort,902300,0.215104
quick_sort,902400,0.224915
quick_sort,902400,0.204524
quick_sort,902500,0.202179
quick_sort,902500,0.208926
quick_sort,902600,0.202131
quick_sort,902600,0.20501
quick_sort,902700,0.204314
quick_sort,902700,0.206331
quick_sort,902800,0.22697
quick_sort,902800,0.202445
quick_sort,902900,0.21496
quick_sort,902900,0.202283
quick_sort,903000,0.209163
quick_sort,903000,0.206702
quick_sort,903100,0.21133
quick_sort,903100,0.208849
quick_sort,903200,0.227858
quick_sort,903200,0.214686
quick_sort,903300,0.211672
quick_sort,903300,0.208802
quick_sort,903400,0.210493
quick_sort,903400,0.20988
quick_sort,903500,0.202533
quick_sort,903500,0.2017
quick_sort,903600,0.231031
quick_sort,903600,0.217277
quick_sort,903700,0.214068
quick_sort,903700,0.208928
quick_sort,903800,0.229384
quick_sort,903800,0.224786
quick_sort,903900,0.230943
quick_sort,903900,0.240876
quick_sort,904000,0.237742
quick_sort,904000,0.210484
quick_sort,904100,0.213317
quick_sort,904100,0.215063
quick_sort,904200,0.205902
quick_sort,904200,0.211488
quick_sort,904300,0.202613
quick_sort,904300,0.20608
quick_sort,904400,0.216448
quick_sort,904400,0.202973
quick_sort,904500,0.214826
quick_sort,904500,0.209157
quick_sort,904600,0.20998
quick_sort,904600,0.207845
quick_sort,904700,0.212725
quick_sort,904700,0.204265
quick_sort,904800,0.229361
quick_sort,904800,0.209935
quick_sort,904900,0.204915
quick_sort,904900,0.208623
quick_sort,905000,0.205624
quick_sort,905000,0.240285
quick_sort,905100,0.237957
quick_sort,905100,0.248927
quick_sort,905200,0.241503
quick_sort,905200,0.229388
quick_sort,905300,0.205394
quick_sort,905300,0.206899
quick_sort,905400,0.209429
quick_sort,905400,0.204435
quick_sort,905500,0.210819
quick_sort,905500,0.306316
quick_sort,905600,0.220225
quick_sort,905600,0.234781
quick_sort,905700,0.240121
quick_sort,905700,0.226855
quick_sort,905800,0.205486
quick_sort,905800,0.212068
quick_sort,905900,0.238096
quick_sort,905900,0.212978
quick_sort,906000,0.205283
quick_sort,906000,0.210592
quick_sort,906100,0.207687
quick_sort,906100,0.204945
quick_sort,906200,0.204233
quick_sort,906200,0.213851
quick_sort,906300,0.229536
quick_sort,906300,0.209985
quick_sort,906400,0.208939
quick_sort,906400,0.207067
quick_sort,906500,0.206353
quick_sort,906500,0.209976
quick_sort,906600,0.214548
quick_sort,906600,0.208136
quick_sort,906700,0.230318
quick_sort,906700,0.210029
quick_sort,906800,0.213023
quick_sort,906800,0.206568
quick_sort,906900,0.211325
quick_sort,906900,0.209808
quick_sort,907000,0.214348
quick_sort,907000,0.206955
quick_sort,907100,0.227179
quick_sort,907100,0.217333
quick_sort,907200,0.204178
quick_sort,907200,0.208455
quick_sort,907300,0.223737
quick_sort,907300,0.274822
quick_sort,907400,0.229214
quick_sort,907400,0.246278
quick_sort,907500,0.23701
quick_sort,907500,0.212875
quick_sort,907600,0.205639
quick_sort,907600,0.219337
quick_sort,907700,0.208128
quick_sort,907700,0.207342
quick_sort,907800,0.212495
quick_sort,907800,0.221035
quick_sort,907900,0.215469
quick_sort,907900,0.209666
quick_sort,908000,0.207511
quick_sort,908000,0.214399
quick_sort,908100,0.2092
quick_sort,908100,0.204076
quick_sort,908200,0.212
quick_sort,908200,0.221548
quick_sort,908300,0.212775
quick_sort,908300,0.210319
quick_sort,908400,0.205184
quick_sort,908400,0.210015
quick_sort,908500,0.201077
quick_sort,908500,0.215439
quick_sort,908600,0.205974
quick_sort,908600,0.226879
quick_sort,908700,0.209787
quick_sort,908700,0.212774
quick_sort,908800,0.210205
quick_sort,908800,0.202818
quick_sort,908900,0.217767
quick_sort,908900,0.210765
quick_sort,909000,0.205438
quick_sort,909000,0.227975
quick_sort,909100,0.239703
quick_sort,909100,0.226711
quick_sort,909200,0.230908
quick_sort,909200,0.246078
quick_sort,909300,0.228109
quick_sort,909300,0.210057
quick_sort,909400,0.221029
quick_sort,909400,0.219666
quick_sort,909500,0.213884
quick_sort,909500,0.205045
quick_sort,909600,0.219081
quick_sort,909600,0.205121
quick_sort,909700,0.206775
quick_sort,909700,0.208383
quick_sort,909800,0.220425
quick_sort,909800,0.210091
quick_sort,909900,0.203781
quick_sort,909900,0.212275
quick_sort,910000,0.206017
quick_sort,910000,0.210276
quick_sort,910100,0.210337
quick_sort,910100,0.21219
quick_sort,910200,0.226427
quick_sort,910200,0.206784
quick_sort,910300,0.216541
quick_sort,910300,0.215502
quick_sort,910400,0.209363
quick_sort,910400,0.213947
quick_sort,910500,0.218011
quick_sort,910500,0.204496
quick_sort,910600,0.231042
quick_sort,910600,0.209479
quick_sort,910700,0.214112
quick_sort,910700,0.206746
quick_sort,910800,0.206888
quick_sort,910800,0.274687
quick_sort,910900,0.22659
quick_sort,910900,0.232118
quick_sort,911000,0.244906
quick_sort,911000,0.239224
quick_sort,911100,0.209111
quick_sort,911100,0.218995
quick_sort,911200,0.214609
quick_sort,911200,0.207388
quick_sort,911300,0.203017
quick_sort,911300,0.219714
quick_sort,911400,0.224717
quick_sort,911400,0.206638
quick_sort,911500,0.214735
quick_sort,911500,0.208284
quick_sort,911600,0.205987
quick_sort,911600,0.208951
quick_sort,911700,0.212925
quick_sort,911700,0.227114
quick_sort,911800,0.20963
quick_sort,911800,0.211987
quick_sort,911900,0.20861
quick_sort,911900,0.208192
quick_sort,912000,0.210375
quick_sort,912000,0.214268
quick_sort,912100,0.20803
quick_sort,912100,0.224009
quick_sort,912200,0.223208
quick_sort,912200,0.220881
quick_sort,912300,0.211295
quick_sort,912300,0.205397
quick_sort,912400,0.211037
quick_sort,912400,0.203935
quick_sort,912500,0.211292
quick_sort,912500,0.233786
quick_sort,912600,0.233854
quick_sort,912600,0.22619
quick_sort,912700,0.227535
quick_sort,912700,0.234008
quick_sort,912800,0.23861
quick_sort,912800,0.219405
quick_sort,912900,0.219052
quick_sort,912900,0.229763
quick_sort,913000,0.206769
quick_sort,913000,0.207362
quick_sort,913100,0.214863
quick_sort,913100,0.206179
quick_sort,913200,0.205902
quick_sort,913200,0.207124
quick_sort,913300,0.260602
quick_sort,913300,0.220207
quick_sort,913400,0.206016
quick_sort,913400,0.219989
quick_sort,913500,0.208683
quick_sort,913500,0.208818
quick_sort,913600,0.2134
quick_sort,913600,0.217146
quick_sort,913700,0.229078
quick_sort,913700,0.219998
quick_sort,913800,0.220554
quick_sort,913800,0.20786
quick_sort,913900,0.207392
quick_sort,913900,0.209021
quick_sort,914000,0.209566
quick_sort,914000,0.208328
quick_sort,914100,0.230378
quick_sort,914100,0.218324
quick_sort,914200,0.210933
quick_sort,914200,0.207655
quick_sort,914300,0.209453
quick_sort,914300,0.228115
quick_sort,914400,0.225331
quick_sort,914400,0.231094
quick_sort,914500,0.243467
quick_sort,914500,0.235989
quick_sort,914600,0.216402
quick_sort,914600,0.215529
quick_sort,914700,0.214732
quick_sort,914700,0.207892
quick_sort,914800,0.210807
quick_sort,914800,0.231367
quick_sort,914900,0.213878
quick_sort,914900,0.209596
quick_sort,915000,0.214728
quick_sort,915000,0.207921
quick_sort,915100,0.212811
quick_sort,915100,0.209881
quick_sort,915200,0.21197
quick_sort,915200,0.230855
quick_sort,915300,0.211239
quick_sort,915300,0.206717
quick_sort,915400,0.212043
quick_sort,915400,0.21238
quick_sort,915500,0.209588
quick_sort,915500,0.21896
quick_sort,915600,0.206488
quick_sort,915600,0.22737
quick_sort,915700,0.210382
quick_sort,915700,0.21732
quick_sort,915800,0.207601
quick_sort,915800,0.206484
quick_sort,915900,0.212218
quick_sort,915900,0.206574
quick_sort,916000,0.21193
quick_sort,916000,0.234493
quick_sort,916100,0.22582
quick_sort,916100,0.225011
quick_sort,916200,0.225571
quick_sort,916200,0.238831
quick_sort,916300,0.236501
quick_sort,916300,0.224133
quick_sort,916400,0.2331
quick_sort,916400,0.215538
quick_sort,916500,0.211079
quick_sort,916500,0.206445
quick_sort,916600,0.213588
quick_sort,916600,0.210564
quick_sort,916700,0.212116
quick_sort,916700,0.207614
quick_sort,916800,0.237735
quick_sort,916800,0.21056
quick_sort,916900,0.210705
quick_sort,916900,0.213129
quick_sort,917000,0.209727
quick_sort,917000,0.206373
quick_sort,917100,0.208004
quick_sort,917100,0.222051
quick_sort,917200,0.229356
quick_sort,917200,0.211198
quick_sort,917300,0.22029
quick_sort,917300,0.213557
quick_sort,917400,0.208478
quick_sort,917400,0.208844
quick_sort,917500,0.216984
quick_sort,917500,0.208944
quick_sort,917600,0.235629
quick_sort,917600,0.2198
quick_sort,917700,0.20858
quick_sort,917700,0.209852
quick_sort,917800,0.208055
quick_sort,917800,0.217384
quick_sort,917900,0.272811
quick_sort,917900,0.251624
quick_sort,918000,0.235241
quick_sort,918000,0.238566
quick_sort,918100,0.22748
quick_sort,918100,0.216116
quick_sort,918200,0.216357
quick_sort,918200,0.205185
quick_sort,918300,0.211992
quick_sort,918300,0.235169
quick_sort,918400,0.215924
quick_sort,918400,0.21323
quick_sort,918500,0.21396
quick_sort,918500,0.212435
quick_sort,918600,0.207623
quick_sort,918600,0.208565
quick_sort,918700,0.215696
quick_sort,918700,0.227389
quick_sort,918800,0.21026
quick_sort,918800,0.207853
quick_sort,918900,0.213287
quick_sort,918900,0.206316
quick_sort,919000,0.207885
quick_sort,919000,0.218848
quick_sort,919100,0.21785
quick_sort,919100,0.223415
quick_sort,919200,0.209609
quick_sort,919200,0.222195
quick_sort,919300,0.205813
quick_sort,919300,0.206175
quick_sort,919400,0.219331
quick_sort,919400,0.206865
quick_sort,919500,0.233693
quick_sort,919500,0.211021
quick_sort,919600,0.22279
quick_sort,919600,0.243088
quick_sort,919700,0.224322
quick_sort,919700,0.24389
quick_sort,919800,0.242087
quick_sort,919800,0.237146
quick_sort,919900,0.219239
quick_sort,919900,0.213486
quick_sort,920000,0.209567
quick_sort,920000,0.207386
quick_sort,920100,0.216052
quick_sort,920100,0.211993
quick_sort,920200,0.206022
quick_sort,920200,0.233164
quick_sort,920300,0.216845
quick_sort,920300,0.206041
quick_sort,920400,0.209248
quick_sort,920400,0.213193
quick_sort,920500,0.208954
quick_sort,920500,0.209043
quick_sort,920600,0.211281
quick_sort,920600,0.237537
quick_sort,920700,0.214756
quick_sort,920700,0.208673
quick_sort,920800,0.215651
quick_sort,920800,0.212432
quick_sort,920900,0.203723
quick_sort,920900,0.207404
quick_sort,921000,0.216813
quick_sort,921000,0.233
quick_sort,921100,0.209918
quick_sort,921100,0.219367
quick_sort,921200,0.2208
quick_sort,921200,0.207696
quick_sort,921300,0.208938
quick_sort,921300,0.216835
quick_sort,921400,0.273101
quick_sort,921400,0.255468
quick_sort,921500,0.240711
quick_sort,921500,0.24031
quick_sort,921600,0.233046
quick_sort,921600,0.219666
quick_sort,921700,0.212509
quick_sort,921700,0.221377
quick_sort,921800,0.242641
quick_sort,921800,0.214225
quick_sort,921900,0.210986
quick_sort,921900,0.207359
quick_sort,922000,0.215489
quick_sort,922000,0.216745
quick_sort,922100,0.208107
quick_sort,922100,0.208588
quick_sort,922200,0.237792
quick_sort,922200,0.215742
quick_sort,922300,0.207914
quick_sort,922300,0.21695
quick_sort,922400,0.213435
quick_sort,922400,0.206743
quick_sort,922500,0.209134
quick_sort,922500,0.224107
quick_sort,922600,0.238736
quick_sort,922600,0.212083
quick_sort,922700,0.220745
quick_sort,922700,0.212823
quick_sort,922800,0.21069
quick_sort,922800,0.20939
quick_sort,922900,0.216956
quick_sort,922900,0.214397
quick_sort,923000,0.22316
quick_sort,923000,0.218418
quick_sort,923100,0.225006
quick_sort,923100,0.232725
quick_sort,923200,0.228063
quick_sort,923200,0.241202
quick_sort,923300,0.246519
quick_sort,923300,0.24413
quick_sort,923400,0.216395
quick_sort,923400,0.214539
quick_sort,923500,0.209709
quick_sort,923500,0.219421
quick_sort,923600,0.217202
quick_sort,923600,0.208047
quick_sort,923700,0.212923
quick_sort,923700,0.218116
quick_sort,923800,0.215567
quick_sort,923800,0.21204
quick_sort,923900,0.213434
quick_sort,923900,0.218222
quick_sort,924000,0.208778
quick_sort,924000,0.210341
quick_sort,924100,0.229082
quick_sort,924100,0.215433
quick_sort,924200,0.22073
quick_sort,924200,0.221385
quick_sort,924300,0.214785
quick_sort,924300,0.21554
quick_sort,924400,0.209972
quick_sort,924400,0.219964
quick_sort,924500,0.235596
quick_sort,924500,0.215631
quick_sort,924600,0.216419
quick_sort,924600,0.211876
quick_sort,924700,0.212147
quick_sort,924700,0.2117
quick_sort,924800,0.213346
quick_sort,924800,0.219639
quick_sort,924900,0.261951
quick_sort,924900,0.239054
quick_sort,925000,0.237506
quick_sort,925000,0.243506
quick_sort,925100,0.218683
quick_sort,925100,0.218326
quick_sort,925200,0.213351
quick_sort,925200,0.279839
quick_sort,925300,0.217421
quick_sort,925300,0.213058
quick_sort,925400,0.209152
quick_sort,925400,0.216617
quick_sort,925500,0.210059
quick_sort,925500,0.211175
quick_sort,925600,0.208339
quick_sort,925600,0.240079
quick_sort,925700,0.214012
quick_sort,925700,0.215458
quick_sort,925800,0.214433
quick_sort,925800,0.216233
quick_sort,925900,0.212629
quick_sort,925900,0.213911
quick_sort,926000,0.2195
quick_sort,926000,0.225112
quick_sort,926100,0.218366
quick_sort,926100,0.230598
quick_sort,926200,0.234377
quick_sort,926200,0.217164
quick_sort,926300,0.212504
quick_sort,926300,0.214249
quick_sort,926400,0.23725
quick_sort,926400,0.215473
quick_sort,926500,0.221956
quick_sort,926500,0.226595
quick_sort,926600,0.23192
quick_sort,926600,0.230323
quick_sort,926700,0.257184
quick_sort,926700,0.255257
quick_sort,926800,0.221896
quick_sort,926800,0.210216
quick_sort,926900,0.21455
quick_sort,926900,0.210743
quick_sort,927000,0.221788
quick_sort,927000,0.216018
quick_sort,927100,0.213301
quick_sort,927100,0.234497
quick_sort,927200,0.211263
quick_sort,927200,0.213555
quick_sort,927300,0.211538
quick_sort,927300,0.222735
quick_sort,927400,0.21147
quick_sort,927400,0.211638
quick_sort,927500,0.215821
quick_sort,927500,0.240784
quick_sort,927600,0.216259
quick_sort,927600,0.211325
quick_sort,927700,0.219225
quick_sort,927700,0.215985
quick_sort,927800,0.211418
quick_sort,927800,0.218084
quick_sort,927900,0.223954
quick_sort,927900,0.222881
quick_sort,928000,0.214067
quick_sort,928000,0.222066
quick_sort,928100,0.216159
quick_sort,928100,0.210626
quick_sort,928200,0.214448
quick_sort,928200,0.217611
quick_sort,928300,0.29885
quick_sort,928300,0.23573
quick_sort,928400,0.239072
quick_sort,928400,0.238279
quick_sort,928500,0.241736
quick_sort,928500,0.213961
quick_sort,928600,0.212744
quick_sort,928600,0.216718
quick_sort,928700,0.239884
quick_sort,928700,0.212365
quick_sort,928800,0.211056
quick_sort,928800,0.210749
quick_sort,928900,0.212934
quick_sort,928900,0.223382
quick_sort,929000,0.213952
quick_sort,929000,0.223885
quick_sort,929100,0.221157
quick_sort,929100,0.215395
quick_sort,929200,0.210431
quick_sort,929200,0.215937
quick_sort,929300,0.212144
quick_sort,929300,0.211655
quick_sort,929400,0.225117
quick_sort,929400,0.250671
quick_sort,929500,0.212303
quick_sort,929500,0.212636
quick_sort,929600,0.215144
quick_sort,929600,0.210649
quick_sort,929700,0.215372
quick_sort,929700,0.214888
quick_sort,929800,0.237128
quick_sort,929800,0.238076
quick_sort,929900,0.21452
quick_sort,929900,0.217111
quick_sort,930000,0.218691
quick_sort,930000,0.237236
quick_sort,930100,0.235832
quick_sort,930100,0.242216
quick_sort,930200,0.255394
quick_sort,930200,0.227504
quick_sort,930300,0.213607
quick_sort,930300,0.215445
quick_sort,930400,0.215625
quick_sort,930400,0.21634
quick_sort,930500,0.214141
quick_sort,930500,0.214027
quick_sort,930600,0.241461
quick_sort,930600,0.22636
quick_sort,930700,0.214988
quick_sort,930700,0.221121
quick_sort,930800,0.220162
quick_sort,930800,0.213325
quick_sort,930900,0.212612
quick_sort,930900,0.228021
quick_sort,931000,0.215533
quick_sort,931000,0.218985
quick_sort,931100,0.221082
quick_sort,931100,0.22202
quick_sort,931200,0.212793
quick_sort,931200,0.212278
quick_sort,931300,0.214516
quick_sort,931300,0.248144
quick_sort,931400,0.213334
quick_sort,931400,0.220011
quick_sort,931500,0.224821
quick_sort,931500,0.213913
quick_sort,931600,0.212532
quick_sort,931600,0.219388
quick_sort,931700,0.220048
quick_sort,931700,0.321533
quick_sort,931800,0.240422
quick_sort,931800,0.246484
quick_sort,931900,0.244699
quick_sort,931900,0.233541
quick_sort,932000,0.210004
quick_sort,932000,0.208007
quick_sort,932100,0.269289
quick_sort,932100,0.219112
quick_sort,932200,0.213292
quick_sort,932200,0.217002
quick_sort,932300,0.218656
quick_sort,932300,0.218626
quick_sort,932400,0.211446
quick_sort,932400,0.226084
quick_sort,932500,0.223004
quick_sort,932500,0.21522
quick_sort,932600,0.214714
quick_sort,932600,0.22021
quick_sort,932700,0.212612
quick_sort,932700,0.2117
quick_sort,932800,0.214126
quick_sort,932800,0.245934
quick_sort,932900,0.213068
quick_sort,932900,0.216645
quick_sort,933000,0.232648
quick_sort,933000,0.211506
quick_sort,933100,0.221515
quick_sort,933100,0.223799
quick_sort,933200,0.218252
quick_sort,933200,0.249591
quick_sort,933300,0.221597
quick_sort,933300,0.216916
quick_sort,933400,0.218163
quick_sort,933400,0.236972
quick_sort,933500,0.229926
quick_sort,933500,0.238594
quick_sort,933600,0.26688
quick_sort,933600,0.243485
quick_sort,933700,0.215062
quick_sort,933700,0.210065
quick_sort,933800,0.223258
quick_sort,933800,0.215859
quick_sort,933900,0.211753
quick_sort,933900,0.211121
quick_sort,934000,0.233303
quick_sort,934000,0.221659
quick_sort,934100,0.209233
quick_sort,934100,0.218491
quick_sort,934200,0.22429
quick_sort,934200,0.214798
quick_sort,934300,0.212333
quick_sort,934300,0.237964
quick_sort,934400,0.216074
quick_sort,934400,0.2108
quick_sort,934500,0.217319
quick_sort,934500,0.217867
quick_sort,934600,0.215298
quick_sort,934600,0.211623
quick_sort,934700,0.220882
quick_sort,934700,0.243445
quick_sort,934800,0.218529
quick_sort,934800,0.219027
quick_sort,934900,0.213278
quick_sort,934900,0.212472
quick_sort,935000,0.213558
quick_sort,935000,0.217375
quick_sort,935100,0.21548
quick_sort,935100,0.246949
quick_sort,935200,0.251251
quick_sort,935200,0.238097
quick_sort,935300,0.241869
quick_sort,935300,0.245822
quick_sort,935400,0.220777
quick_sort,935400,0.212894
quick_sort,935500,0.243983
quick_sort,935500,0.217515
quick_sort,935600,0.215694
quick_sort,935600,0.214428
quick_sort,935700,0.214518
quick_sort,935700,0.216815
quick_sort,935800,0.217208
quick_sort,935800,0.23431
quick_sort,935900,0.227427
quick_sort,935900,0.215307
quick_sort,936000,0.21403
quick_sort,936000,0.216244
quick_sort,936100,0.218902
quick_sort,936100,0.214367
quick_sort,936200,0.213723
